The Heist Revisited,The Big Picture,Big L,182.4,0.702,0.576,2000ø
The Heist,The Big Picture,Big L,184.1,0.702,0.576,1999ø
The Big Picture (Intro),The Big Picture,Big L,179.7,0.702,0.576,2000ø
Street Struck,Lifestylez Ov Da Poor & Dangerous,Big L,250.4,0.702,0.576,1995ø
Size 'Em Up,The Big Picture,Big L,236.7,0.702,0.576,2000ø
Put It On,Lifestylez Ov Da Poor & Dangerous,Big L,219.6,0.702,0.576,1995ø
No Endz_ No Skinz,Lifestylez Ov Da Poor & Dangerous,Big L,209.1,0.702,0.576,1995ø
MVP,Lifestylez Ov Da Poor & Dangerous,Big L,219.2,0.702,0.576,1995ø
Lifestylez Ov Da Poor & Dangerous,Lifestylez Ov Da Poor & Dangerous,Big L,201.2,0.702,0.576,1995ø
"Let 'Em Have It ""L",Lifestylez Ov Da Poor & Dangerous,Big L,237.8,0.702,0.576,1995ø
I Don't Understand It,Lifestylez Ov Da Poor & Dangerous,Big L,260.2,0.702,0.576,1995ø
Flamboyant,Rawkus Records - Best of Decade I 1995-2005,Big L,186.6,0.702,0.576,2000ø
Fed Up Wit The Bullshit,Lifestylez Ov Da Poor & Dangerous,Big L,232.4,0.702,0.576,1995ø
Ebonics,The Big Picture,Big L,202.7,0.702,0.576,2000ø
Danger Zone,Lifestylez Ov Da Poor & Dangerous,Big L,216.8,0.702,0.576,1995ø
Da Graveyard,Lifestylez Ov Da Poor & Dangerous,Big L,324.0,0.702,0.576,1995ø
Casualties Of A Dice Game,The Big Picture,Big L,199.9,0.702,0.576,2000ø
All Black,Lifestylez Ov Da Poor & Dangerous,Big L,260.8,0.702,0.576,1995ø
8 Iz Enuff,Lifestylez Ov Da Poor & Dangerous,Big L,299.3,0.702,0.576,1995ø
'98 Freestyle,The Big Picture,Big L,131.4,0.702,0.576,2000ø
