WormWood,Witness The Millennium,The Electric Hellfire Club,64.0,0.473,0.366,2000ø
Unholy Roller,Unholy Roller,The Electric Hellfire Club,227.2,0.473,0.366,1998ø
Ultraviolence,Calling Dr. Luv,The Electric Hellfire Club,255.2,0.473,0.366,1996ø
This is the Zodiac&,Electronomicon,The Electric Hellfire Club,229.3,0.473,0.366,2002ø
The Root Of All Evil (Bring Me The Head Of Bob Larsen),Unholy Roller,The Electric Hellfire Club,301.0,0.473,0.366,1998ø
The Monkey's Paw,Witness The Millennium,The Electric Hellfire Club,298.4,0.473,0.366,2000ø
The Electric Hellfire Acid Test,Burn_ Baby_ Burn!,The Electric Hellfire Club,369.2,0.473,0.366,1993ø
The Bishop's Folly,Witness The Millennium,The Electric Hellfire Club,238.3,0.473,0.366,2000ø
The Abattoir Eternal,Kiss The Goat,The Electric Hellfire Club,84.4,0.473,0.366,1995ø
Speed Demon,Witness The Millennium,The Electric Hellfire Club,226.6,0.473,0.366,2000ø
Sons of the Serpent,Electronomicon,The Electric Hellfire Club,289.2,0.473,0.366,2002ø
Slaughter Of Elysium,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,312.8,0.473,0.366,1995ø
Shout At The Devil,Unholy Roller,The Electric Hellfire Club,182.1,0.473,0.366,1998ø
Satan's Little Helpers,Satan's Little Helpers,The Electric Hellfire Club,155.6,0.473,0.366,1994ø
Psychedelic Sacrifice,Burn_ Baby_ Burn!,The Electric Hellfire Club,365.5,0.473,0.366,1993ø
Prodigal Son (A Libertine's Lament),Burn_ Baby_ Burn!,The Electric Hellfire Club,349.9,0.473,0.366,1993ø
Prince Of Darkness (Mutated Mix),Unholy Roller,The Electric Hellfire Club,256.4,0.473,0.366,1998ø
Prince Of Darkness (Darkest Version),Unholy Roller,The Electric Hellfire Club,327.1,0.473,0.366,1998ø
Prince Of Darkness (Black Version),Unholy Roller,The Electric Hellfire Club,262.2,0.473,0.366,1998ø
Prince Of Darkness,Calling Dr. Luv,The Electric Hellfire Club,181.9,0.473,0.366,1996ø
Paradise Reclaimed,Witness The Millennium,The Electric Hellfire Club,265.3,0.473,0.366,1997ø
Pack 44,Calling Dr. Luv,The Electric Hellfire Club,331.9,0.473,0.366,1996ø
Night Of The Buck Knives (Coming Down Fast Mix),Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,306.5,0.473,0.366,1995ø
My Name Is Legion,Witness The Millennium,The Electric Hellfire Club,259.3,0.473,0.366,2000ø
Mr. 44 (Sean Sellers Mix),Satan's Little Helpers,The Electric Hellfire Club,213.9,0.473,0.366,1994ø
Mr. 44 (Sam Speaks Mix),Satan's Little Helpers,The Electric Hellfire Club,279.5,0.473,0.366,1994ø
Love Is The Law,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,347.0,0.473,0.366,1995ø
Kiss The Goat!,Kiss The Goat,The Electric Hellfire Club,511.5,0.473,0.366,1995ø
Kirkcarrion,Witness The Millennium,The Electric Hellfire Club,49.1,0.473,0.366,2000ø
Kali on Acid (Acid Test Remix),Satan's Little Helpers,The Electric Hellfire Club,254.2,0.473,0.366,1994ø
Jack The Knife,Kiss The Goat,The Electric Hellfire Club,447.1,0.473,0.366,1995ø
Invitation To Your Damnation,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,129.0,0.473,0.366,1995ø
Into Thee Abyss,Electronomicon,The Electric Hellfire Club,108.8,0.473,0.366,2002ø
Incubus,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,275.5,0.473,0.366,1995ø
I Dream of Demons,Electronomicon,The Electric Hellfire Club,264.0,0.473,0.366,2002ø
Hellflower,Calling Dr. Luv,The Electric Hellfire Club,407.8,0.473,0.366,1996ø
Hellfire! (Cykophuk Remix),Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,338.9,0.473,0.366,2005ø
Hellfire!,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,244.3,0.473,0.366,2005ø
He Who Holds The Lightning Rod (Ranchero Remix),Unholy Roller,The Electric Hellfire Club,267.0,0.473,0.366,1998ø
Broken Goetia,Electronomicon,The Electric Hellfire Club,227.2,0.473,0.366,2002ø
Bitchcraft,Kiss The Goat - 2005 Deluxe Edition,The Electric Hellfire Club,207.9,0.473,0.366,1995ø
7th Angel,Calling Dr. Luv,The Electric Hellfire Club,166.5,0.473,0.366,1996ø
