Turas san Lochmor,Turas san Lochmor,Julie Fowlis,244.1,0.617,0.416,2007ø
Tunes Set (The Thatcher/Peter Byrne's/The Tripper's),Cuilidh,Julie Fowlis,221.5,0.617,0.416,2007ø
Thig am Bata (The Boat Will Come),Uam,Julie Fowlis,154.6,0.617,0.416,2009ø
Tha Caolas Eadar Mi 's Iain,Mar A Tha Mo Chridhe (As My Heart Is),Julie Fowlis,288.5,0.617,0.416,2005ø
Rugadh mi 'teis meadhan na mara (I Was Born In The Midst Of The Sea),Uam,Julie Fowlis,197.2,0.617,0.416,2009ø
Puirt-a-beul Set ('S Toigh Leam Fhin Buntata 's Im/Tha Fionnlagh ag Innearadh/Hug Oiridh Hiridh Hairidh),Cuilidh,Julie Fowlis,218.6,0.617,0.416,2007ø
Oran nan Raiders,Cuilidh,Julie Fowlis,224.1,0.617,0.416,2007ø
Moladh Uibhist,Mar A Tha Mo Chridhe (As My Heart Is),Julie Fowlis,268.5,0.617,0.416,2005ø
Mo Ghruagach Dhonn,Cuilidh,Julie Fowlis,239.2,0.617,0.416,2007ø
Mo Dhomhnallan Fhein,Cuilidh,Julie Fowlis,237.0,0.617,0.416,2007ø
Mo Bheannachd dhan Bhaillidh Ur,Cuilidh,Julie Fowlis,252.2,0.617,0.416,2007ø
Mo Bhean Chomain,Mar A Tha Mo Chridhe (As My Heart Is),Julie Fowlis,210.9,0.617,0.416,2005ø
M' fhearann saidhbhir (My Land Is Rich) / Nellie Garvey's Favourite / 'G ioman nan gamhan 's mi muladach / Jerry's Pipe Jig,Uam,Julie Fowlis,331.7,0.617,0.416,2009ø
Hug air a' Bhonaid Mhoir,Hug air a' Bhonaid Mhoir,Julie Fowlis,175.6,0.617,0.416,2010ø
Ho bha mi_ he bha mi (Ho I Was_ He I Was),Uam,Julie Fowlis,148.0,0.617,0.416,2009ø
Co ni mire rium? (Who Will Flirt With Me?) / Trip To Galway,Uam,Julie Fowlis,247.6,0.617,0.416,2009ø
Brogan ur agam a-nochd (I Have New Shoes Tonight) / The Cat And The Dog / Mu chuachag 's laghach thu,Uam,Julie Fowlis,326.3,0.617,0.416,2009ø
Aoidh_ Na Dean Cadal Idir,Cuilidh,Julie Fowlis,136.0,0.617,0.416,2007ø
An t-Aparan Goirid 's an t-Aparan Ur: Oran do Sheasaidh Bhaile Raghnaill,Cuilidh,Julie Fowlis,245.2,0.617,0.416,2007ø
A' Chiad Cheum (The First Step),Uam,Julie Fowlis,254.2,0.617,0.416,2009ø
A Mhic Dhughaill 'ic Ruairidh (Son Of Dougal_ Son Of Ruairidh),Uam,Julie Fowlis,327.7,0.617,0.416,2009ø
A Chatrion' Og (Young Catherine),Uam,Julie Fowlis,261.6,0.617,0.416,2009ø
'Ille Dhuinn_ 'S Toigh Leam Thu,Cuilidh,Julie Fowlis,220.3,0.617,0.416,2007ø
