The Cryptic Stench,Tomb Of The Mutilated,Cannibal Corpse,237.0,0.75,0.619,1992ø
Rotting Head,Eaten Back To Life,Cannibal Corpse,143.8,0.75,0.619,1990ø
Maniacal,Kill,Cannibal Corpse,132.6,0.75,0.619,2006ø
Addicted to Vaginal Skin,Tomb Of The Mutilated,Cannibal Corpse,211.3,0.75,0.619,1992ø
Worm Infested,Worm Infested,Cannibal Corpse,209.0,0.659,0.563,2002ø
When Death Replaces Life,Gore Obsessed,Cannibal Corpse,299.0,0.659,0.563,2002ø
Vomit the Soul,Butchered At Birth,Cannibal Corpse,268.2,0.659,0.563,1991ø
Unnatural,Evisceration Plague,Cannibal Corpse,142.6,0.659,0.563,2009ø
Unleashing the Bloodthirsty,Live Cannibalism,Cannibal Corpse,252.9,0.659,0.563,1999ø
Unite the Dead,Gallery Of Suicide,Cannibal Corpse,185.3,0.659,0.563,1998ø
To Decompose,Evisceration Plague,Cannibal Corpse,183.5,0.659,0.563,2009ø
They Deserve to Die,The Wretched Spawn,Cannibal Corpse,283.6,0.659,0.563,2004ø
The Undead Will Feast,Eaten Back To Life,Cannibal Corpse,166.5,0.659,0.563,1989ø
The Spine Splitter,Live Cannibalism,Cannibal Corpse,211.4,0.659,0.563,1999ø
The Pick Axe Murders,The Bleeding,Cannibal Corpse,183.4,0.659,0.563,1994ø
The Exorcist (Bonus Track),The Bleeding,Cannibal Corpse,276.3,0.659,0.563,1994ø
The Exorcist,Hammer Smashed Face,Cannibal Corpse,276.8,0.659,0.563,1993ø
The Bleeding,The Bleeding,Cannibal Corpse,259.4,0.659,0.563,1994ø
Systematic Elimination,Worm Infested,Cannibal Corpse,172.5,0.659,0.563,2002ø
Stripped_ Raped_ And Strangled,The Bleeding,Cannibal Corpse,205.9,0.659,0.563,1994ø
Stripped Raped and Strangled,Live Cannibalism,Cannibal Corpse,218.5,0.659,0.563,2000ø
Staring Through the Eyes of the Dead,Live Cannibalism,Cannibal Corpse,253.3,0.659,0.563,1994ø
Stabbed in the Throat,Gallery Of Suicide,Cannibal Corpse,205.6,0.659,0.563,1998ø
Slain,The Wretched Spawn,Cannibal Corpse,212.7,0.659,0.563,2004ø
Sickening Metamorphosis,Bloodthirst,Cannibal Corpse,203.3,0.659,0.563,1999ø
Shredded Humans,Eaten Back To Life,Cannibal Corpse,310.6,0.659,0.563,1990ø
She Was Asking For It,The Bleeding,Cannibal Corpse,272.4,0.659,0.563,1994ø
Sentenced to Burn,Gallery Of Suicide,Cannibal Corpse,186.0,0.659,0.563,1998ø
Scalding Hail,Evisceration Plague,Cannibal Corpse,106.7,0.659,0.563,2009ø
Rotted Body Landslide,The Wretched Spawn,Cannibal Corpse,204.1,0.659,0.563,2004ø
Return To Flesh,The Bleeding,Cannibal Corpse,259.7,0.659,0.563,1994ø
Relentless Beating,Vile,Cannibal Corpse,133.0,0.659,0.563,1996ø
Rancid Amputation,Butchered At Birth,Cannibal Corpse,195.0,0.657,0.563,1991ø
Put the to Death,Eaten Back To Life,Cannibal Corpse,107.1,0.659,0.563,1990ø
Purification By Fire,Kill,Cannibal Corpse,177.3,0.659,0.563,2006ø
Puncture Wound Massacre,Vile,Cannibal Corpse,101.2,0.659,0.563,1996ø
Pulverized,The Bleeding,Cannibal Corpse,210.0,0.659,0.563,1994ø
Psychotic Precision,The Wretched Spawn,Cannibal Corpse,176.8,0.659,0.563,2004ø
Priests Of Sodom,Evisceration Plague,Cannibal Corpse,211.7,0.659,0.563,2009ø
Pounded Into Dust,Bloodthirst,Cannibal Corpse,136.5,0.659,0.563,1999ø
Perverse Suffering,Live Cannibalism,Cannibal Corpse,260.7,0.659,0.563,1996ø
Orgasm Through Torture,Vile,Cannibal Corpse,219.9,0.659,0.563,1996ø
Nothing Left to Mutilate,The Wretched Spawn,Cannibal Corpse,229.7,0.659,0.563,2004ø
Necrosadistic Warning,Kill,Cannibal Corpse,208.4,0.659,0.563,2006ø
