Your Body Is My Body (Kiki's Body Trip Remix),Camping 2,Ellen Allien,254.0,0.72,0.447,2005ø
Trash Scapes Vocals,Berlinette,Ellen Allien,58.5,0.72,0.447,2003ø
Trash Scapes (Raz Ohara Remix),Trash Scapes Remixes,Ellen Allien,273.9,0.72,0.447,2003ø
Trash Scapes (Kid 606 Remix),Trash Scapes Remixes,Ellen Allien,344.2,0.72,0.447,2003ø
Trash Scapes (Apparat Remix),Trash Scapes Remixes,Ellen Allien,227.3,0.72,0.447,2003ø
Trash Scapes (Anthony Rother Remix),Trash Scapes Remixes,Ellen Allien,447.7,0.72,0.447,2003ø
The Brain Is Lost,Thrills,Ellen Allien,318.6,0.72,0.447,2005ø
Stadtkind,Camping,Ellen Allien,203.0,0.72,0.447,2001ø
She Is With Me,Thrills,Ellen Allien,301.6,0.72,0.447,2005ø
Sehnsucht,Berlinette,Ellen Allien,380.6,0.72,0.447,2003ø
Out,Out Remixes,Ellen Allien,288.2,0.72,0.447,2008ø
Open,Berlinette,Ellen Allien,373.5,0.72,0.447,2003ø
Naked Rain,Thrills,Ellen Allien,293.2,0.72,0.447,2005ø
Magma (The Mfa Remix),Magma,Ellen Allien,408.6,0.72,0.447,2005ø
Magma (Album Version),Thrills,Ellen Allien,355.3,0.72,0.447,2005ø
Magma,Magma,Ellen Allien,358.5,0.72,0.447,2005ø
Lover,Lover,Ellen Allien,484.9,0.72,0.447,2009ø
Go (Marcel Dettmann Rmx),Go,Ellen Allien,489.3,0.72,0.447,2007ø
Ghost Train,Thrills,Ellen Allien,185.1,0.72,0.447,2005ø
Erdbeermund,Berlinette,Ellen Allien,256.2,0.72,0.447,2002ø
Down (Drama Society Remix),Down Remixes,Ellen Allien,400.7,0.72,0.447,2006ø
Down (Dinky's Break Me Remix),Down Remixes,Ellen Allien,542.0,0.72,0.447,2006ø
Come,Thrills,Ellen Allien,397.3,0.72,0.447,2005ø
Bangbang,Astral,Ellen Allien,324.5,0.72,0.447,2004ø
Augenblick,Berlinette,Ellen Allien,282.1,0.72,0.447,2003ø
Alles Sehen (Safety Scissors Remix),Alles Sehen Remixes,Ellen Allien,305.3,0.72,0.447,2003ø
Alles Sehen (Miss Kittin Remix),Alles Sehen Remixes,Ellen Allien,289.9,0.72,0.447,2003ø
