Yo No Fui,Yo No Fui,Big Circo,179.9,0.506,0.359,2002ø
Seduccion,Yo No Fui,Big Circo,172.7,0.506,0.359,2002ø
Rata Inmunda,Circomania,Big Circo,221.3,0.506,0.359,2004ø
Payaso,Yo No Fui,Big Circo,260.6,0.506,0.359,2002ø
Nada De Ti,Yo No Fui,Big Circo,252.1,0.506,0.359,2002ø
Mejor Vete,Circomania,Big Circo,215.7,0.506,0.359,2004ø
Me Estoy Volviendo Loco,Yo No Fui,Big Circo,173.8,0.506,0.359,2002ø
Me Canse,Yo No Fui,Big Circo,220.4,0.506,0.359,2002ø
Las Quiero A Las Dos,Circomania,Big Circo,237.3,0.506,0.359,2004ø
La Maquinita,Yo No Fui,Big Circo,237.4,0.506,0.359,2002ø
Jamas Imagine,Yo No Fui,Big Circo,200.8,0.506,0.359,2002ø
Intro 2,Yo No Fui,Big Circo,63.8,0.506,0.359,2002ø
Intro 1,Yo No Fui,Big Circo,32.0,0.506,0.359,2002ø
Gracias Amor,Yo No Fui,Big Circo,201.2,0.506,0.359,2002ø
Esa Eres Tu,Yo No Fui,Big Circo,204.4,0.506,0.359,2002ø
De Que Sirvio,Circomania,Big Circo,190.3,0.506,0.359,2004ø
