You Don't Have To Cry,Sugar Sugar,Diving With Andy,234.7,0.525,0.385,2009ø
Utterly Bewildering,Sugar Sugar,Diving With Andy,177.4,0.525,0.385,2009ø
The Greatest Stories,Sugar Sugar,Diving With Andy,239.2,0.525,0.385,2009ø
Sugar Sugar,Sugar Sugar,Diving With Andy,226.2,0.525,0.385,2009ø
Silly Lulu,Sugar Sugar,Diving With Andy,175.8,0.525,0.385,2009ø
Nether Town,Sugar Sugar,Diving With Andy,234.2,0.525,0.385,2009ø
Merry Dance,Sugar Sugar,Diving With Andy,252.2,0.525,0.385,2009ø
Manderley,Diving With Andy (Digital Exclu / 2 Bonus Tracks),Diving With Andy,219.7,0.525,0.385,2005ø
Kate Weal_ Johnny Call & Mr Rose,Sugar Sugar,Diving With Andy,179.9,0.525,0.385,2009ø
Colour-Blind,Sugar Sugar,Diving With Andy,176.9,0.525,0.385,2009ø
Anna May,Sugar Sugar,Diving With Andy,221.4,0.525,0.385,2009ø
Andrew,Diving With Andy (Digital Exclu / 2 Bonus Tracks),Diving With Andy,193.6,0.525,0.385,2005ø
4 O'clock,Sugar Sugar,Diving With Andy,215.2,0.525,0.385,2009ø
