Summerphile,Human Taste,Little Claw,141.4,0.574,0.371,2009ø
Slow Sticky Tornado,Human Taste,Little Claw,393.7,0.574,0.371,2009ø
Modern Vampire,Human Taste,Little Claw,217.4,0.574,0.371,2009ø
Lay to Waste,Human Taste,Little Claw,194.4,0.574,0.371,2009ø
Human Taste (Below the Tide),Human Taste,Little Claw,161.4,0.574,0.371,2009ø
Human Taste,Human Taste,Little Claw,167.7,0.574,0.371,2009ø
Golden Boy,Human Taste,Little Claw,536.1,0.574,0.371,2009ø
Frozen in the Future,Human Taste,Little Claw,250.5,0.574,0.371,2009ø
Frankie,Human Taste,Little Claw,289.0,0.574,0.371,2009ø
Colors You Drown,Human Taste,Little Claw,257.9,0.574,0.371,2009ø
Breathing Tape,Human Taste,Little Claw,554.4,0.574,0.371,2009ø
