Ya No Estamos En Los 60,Lejos Del Altar,Indras,193.2,0.547,0.396,2007ø
Un Minuto Contigo,Lejos Del Altar,Indras,241.4,0.547,0.396,2007ø
Quiero Escapar,Lejos Del Altar,Indras,198.5,0.547,0.396,2007ø
No Quiero Crecer,Lejos Del Altar,Indras,186.0,0.547,0.396,2007ø
No Quieres Saber Mas De Mi,Lejos Del Altar,Indras,188.2,0.547,0.396,2007ø
Mi Cuerpo,Lejos Del Altar,Indras,230.1,0.547,0.396,2007ø
Listos Para Ganar,Lejos Del Altar,Indras,221.5,0.547,0.396,2007ø
Lejos Del Altar,Lejos Del Altar,Indras,189.5,0.547,0.396,2007ø
Cuando Te Vayas,Lejos Del Altar,Indras,202.7,0.547,0.396,2007ø
Cancion Optimista,Lejos Del Altar,Indras,225.4,0.547,0.396,2007ø
Amor Fatal,Lejos Del Altar,Indras,200.2,0.547,0.396,2007ø
Almas Vacias,Lejos Del Altar,Indras,199.7,0.547,0.396,2007ø
