Who's Got It?,All Day With It,illScarlett,212.7,0.69,0.447,2007ø
The Fashion (Do Or Die),All Day With It,illScarlett,253.1,0.69,0.447,2007ø
Paradise Burning,All Day With It,illScarlett,239.9,0.69,0.447,2007ø
Pacino,All Day With It,illScarlett,178.8,0.69,0.447,2004ø
NTF,All Day With It,illScarlett,226.0,0.69,0.447,2007ø
Nothing Special,All Day With It,illScarlett,208.3,0.69,0.447,2006ø
Messed Up,All Day With It,illScarlett,175.0,0.69,0.447,2007ø
Life Of A Soldier,All Day With It,illScarlett,235.4,0.69,0.447,2007ø
Danse Macabre,All Day With It,illScarlett,305.9,0.69,0.447,2007ø
Clearer Now,All Day With It,illScarlett,174.8,0.69,0.447,2004ø
