VIP 233,Full English Beat Breakfast,Big Boss Man,97.9,0.516,0.35,2009ø
Triumph of the Olympian,Full English Beat Breakfast,Big Boss Man,176.6,0.516,0.35,2009ø
Trilby of Fun,Full English Beat Breakfast,Big Boss Man,101.8,0.516,0.35,2009ø
The Bloater,Full English Beat Breakfast,Big Boss Man,201.8,0.516,0.35,2009ø
Slap Head's Demise,Full English Beat Breakfast,Big Boss Man,135.0,0.516,0.35,2009ø
Pies and Pastiche,Full English Beat Breakfast,Big Boss Man,195.7,0.516,0.35,2009ø
Luna 2,Full English Beat Breakfast,Big Boss Man,228.8,0.516,0.35,2009ø
Hairy Mary,Full English Beat Breakfast,Big Boss Man,175.4,0.516,0.35,2009ø
Full Brazilian,Full English Beat Breakfast,Big Boss Man,166.5,0.516,0.35,2009ø
Clown Face,Full English Beat Breakfast,Big Boss Man,175.0,0.516,0.35,2009ø
Black Eye (I Believed in Love),Full English Beat Breakfast,Big Boss Man,176.5,0.516,0.35,2009ø
Beat Breakfast,Full English Beat Breakfast,Big Boss Man,171.4,0.516,0.35,2009ø
