Yell It Like It Is,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,248.3,0.502,0.379,2006ø
Will I See My Star,Electric Sunshine,The Dolly Rocker Movement,128.8,0.502,0.379,2006ø
What's That Sound,Electric Sunshine,The Dolly Rocker Movement,222.5,0.502,0.379,2006ø
Walk In the Light,Electric Sunshine,The Dolly Rocker Movement,144.4,0.502,0.379,2006ø
The Wiser Road,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,389.1,0.502,0.379,2006ø
The Light Ride,Electric Sunshine,The Dolly Rocker Movement,273.0,0.502,0.379,2006ø
The Ecstacy Once Told,Our Days Mind the Tyme,The Dolly Rocker Movement,301.7,0.502,0.379,2009ø
Sunflower,Electric Sunshine,The Dolly Rocker Movement,159.5,0.502,0.379,2006ø
Sunday Mourning,Electric Sunshine,The Dolly Rocker Movement,197.9,0.502,0.379,2006ø
Steam Train Blues,Electric Sunshine,The Dolly Rocker Movement,305.0,0.502,0.379,2006ø
Sold for Sinners,Our Days Mind the Tyme,The Dolly Rocker Movement,149.7,0.502,0.379,2009ø
Sad Sally,Electric Sunshine,The Dolly Rocker Movement,233.7,0.502,0.379,2006ø
Our Brave New World,Our Brave New World,The Dolly Rocker Movement,166.6,0.502,0.379,2009ø
Memory Layne,Our Days Mind the Tyme,The Dolly Rocker Movement,225.2,0.502,0.379,2008ø
In My Mind_ In My Words & In My Heart,Electric Sunshine,The Dolly Rocker Movement,254.5,0.502,0.379,2006ø
I Can See Through Orange,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,232.3,0.502,0.379,2006ø
Hers and Mine,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,160.7,0.502,0.379,2006ø
Gypsy Dancer,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,328.6,0.502,0.379,2006ø
Go Go Getter,Electric Sunshine,The Dolly Rocker Movement,224.3,0.502,0.379,2006ø
Get Up and Go-go,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,209.3,0.502,0.379,2006ø
For Those Teary Eyes,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,193.9,0.502,0.379,2006ø
For Those Smiling Eyes,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,232.4,0.502,0.379,2006ø
Follow the Sound,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,183.8,0.502,0.379,2006ø
Falling Home Again,Electric Sunshine,The Dolly Rocker Movement,258.4,0.502,0.379,2006ø
Enter the Mod Machine,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,117.3,0.502,0.379,2006ø
Enjoy a Paranoia,Our Days Mind the Tyme,The Dolly Rocker Movement,336.7,0.502,0.379,2009ø
Cross Wired,A Purple Journey Into the Mod Machine,The Dolly Rocker Movement,126.3,0.502,0.379,2006ø
Coffin Love,Our Days Mind the Tyme,The Dolly Rocker Movement,197.7,0.502,0.379,2009ø
Call All Angels,Electric Sunshine,The Dolly Rocker Movement,147.9,0.502,0.379,2006ø
Borne With Gills,Our Days Mind the Tyme,The Dolly Rocker Movement,179.4,0.502,0.379,2009ø
A Sound for Two,Our Days Mind the Tyme,The Dolly Rocker Movement,195.8,0.502,0.379,2009ø
