Wrongfully_ I Rested,Wolves,My Latest Novel,283.0,0.566,0.414,2006ø
When We Were Wolves,Wolves,My Latest Novel,253.8,0.566,0.414,2006ø
The Reputation Of Ross Francis,Wolves,My Latest Novel,179.9,0.566,0.414,2006ø
The Job Mr Kurtz Done,Wolves,My Latest Novel,203.1,0.566,0.414,2006ø
The Hope Edition,Wolves,My Latest Novel,288.7,0.566,0.414,2006ø
The Greatest Shakedown,Deaths and Entrances,My Latest Novel,355.5,0.566,0.414,2009ø
Sister Sneaker Sister Soul,Wolves,My Latest Novel,360.8,0.566,0.414,2005ø
Re-appropriation Of The Meme,Deaths and Entrances,My Latest Novel,206.1,0.566,0.414,2009ø
Pretty In A Panic,Wolves,My Latest Novel,259.6,0.566,0.414,2006ø
Man Against The Argument,Deaths and Entrances,My Latest Novel,92.1,0.566,0.414,2009ø
Learning Lego,Wolves,My Latest Novel,270.2,0.566,0.414,2006ø
Lacklustre,Deaths and Entrances,My Latest Novel,243.1,0.566,0.414,2009ø
If The Accident Will,Deaths and Entrances,My Latest Novel,358.4,0.566,0.414,2009ø
I Declare A Ceasefire,Deaths and Entrances,My Latest Novel,286.7,0.566,0.414,2009ø
Hopelessly_ Endlessly,Deaths and Entrances,My Latest Novel,290.6,0.566,0.414,2009ø
Ghost In The Gutter,Wolves,My Latest Novel,392.9,0.566,0.414,2006ø
Dragonhide,Deaths and Entrances,My Latest Novel,299.3,0.566,0.414,2009ø
Boredome Killed Another,Wolves,My Latest Novel,289.5,0.566,0.414,2006ø
Argument Against The Man,Deaths and Entrances,My Latest Novel,211.9,0.566,0.414,2009ø
All in All in All Is All,Deaths and Entrances,My Latest Novel,324.2,0.566,0.414,2009ø
A Dear Green Place,Deaths and Entrances,My Latest Novel,312.1,0.566,0.414,2009ø
