Yellow Sun,Broken Boy Soldier,The Raconteurs,197.7,0.839,0.563,2006ø
Top Yourself (Bluegrass Version),Old Enough,The Raconteurs,279.3,0.839,0.563,2008ø
Top Yourself,Consolers Of The Lonely,The Raconteurs,265.5,0.839,0.563,2008ø
These Stones Will Shout,Consolers Of The Lonely,The Raconteurs,234.2,0.839,0.563,2008ø
The Switch And The Spur,Consolers Of The Lonely,The Raconteurs,265.6,0.839,0.563,2008ø
Salute Your Solution,Consolers Of The Lonely,The Raconteurs,179.3,0.839,0.563,2008ø
Rich Kid Blues,Consolers Of The Lonely,The Raconteurs,274.2,0.839,0.563,2008ø
Pull This Blanket Off,Consolers Of The Lonely,The Raconteurs,119.0,0.839,0.563,2008ø
Old Enough (Featuring Ricky Skaggs and Ashley Monroe),Old Enough,The Raconteurs,347.3,0.839,0.563,2008ø
Old Enough,Consolers Of The Lonely,The Raconteurs,237.4,0.839,0.563,2008ø
Many Shades Of Black,Consolers Of The Lonely,The Raconteurs,264.6,0.839,0.563,2008ø
Five On The Five,Consolers Of The Lonely,The Raconteurs,213.0,0.839,0.563,2008ø
Consoler Of The Lonely,Consolers Of The Lonely,The Raconteurs,206.3,0.839,0.563,2008ø
Carolina Drama,Consolers Of The Lonely,The Raconteurs,355.0,0.839,0.563,2008ø
Broken Boy Soldier (Live),Broken Boy Soldier,The Raconteurs,275.8,0.839,0.563,2006ø
Broken Boy Soldier (KCRW Version),Broken Boy Soldier,The Raconteurs,230.6,0.839,0.563,2006ø
Broken Boy Soldier,Broken Boy Soldier,The Raconteurs,184.2,0.839,0.563,2006ø
Blue Veins (KCRW Version),Broken Boy Soldier,The Raconteurs,271.1,0.839,0.563,2006ø
