Water Lilies,La Naissance des Pieuvres,Para One,112.1,0.627,0.43,2007ø
Turtle trouble,Epiphanie,Para One,267.4,0.627,0.43,2006ø
Tape,La Naissance des Pieuvres,Para One,121.9,0.627,0.43,2007ø
Sunless,La Naissance des Pieuvres,Para One,320.1,0.627,0.43,2007ø
Ski lesson blues,Epiphanie,Para One,345.6,0.627,0.43,2006ø
Sages-femmes,Epiphanie,Para One,198.2,0.627,0.43,2006ø
Requiem,La Naissance des Pieuvres,Para One,375.7,0.627,0.43,2007ø
Piste bleue,Epiphanie,Para One,122.3,0.627,0.43,2006ø
Nobody Cares,Beat Down EP,Para One,275.6,0.627,0.43,2006ø
Naissance des Pieuvres,La Naissance des Pieuvres,Para One,100.6,0.627,0.43,2007ø
Midnight Swim,Epiphanie,Para One,292.4,0.627,0.43,2006ø
Liege,Epiphanie,Para One,293.9,0.627,0.43,2006ø
Les soleils artificiels,Epiphanie,Para One,83.9,0.627,0.43,2006ø
L'Axe majeur,La Naissance des Pieuvres,Para One,117.7,0.627,0.43,2007ø
Dundun-Dun,Du Dun Dun Remixes,Para One,221.5,0.627,0.43,2007ø
Dudun-Dun,French Touch FG,Para One,201.1,0.627,0.43,2006ø
Def tea machine,Epiphanie,Para One,213.3,0.627,0.43,2006ø
Clubhoppn,Epiphanie,Para One,314.3,0.627,0.43,2006ø
Bobble,Epiphanie,Para One,228.3,0.627,0.43,2006ø
Blank,La Naissance des Pieuvres,Para One,214.5,0.627,0.43,2007ø
Bike,La Naissance des Pieuvres,Para One,198.5,0.627,0.43,2007ø
Amoureuses,La Naissance des Pieuvres,Para One,100.9,0.627,0.43,2007ø
