Xenophobe (1994),Good Guys... Bad Band,Armchair Martian,163.5,0.515,0.396,2007ø
Whipping Boy (1999),Good Guys... Bad Band,Armchair Martian,172.7,0.515,0.396,2007ø
Violent (1998_ Unreleased),Good Guys... Bad Band,Armchair Martian,167.0,0.515,0.396,2007ø
The Statler Pat (1998),Good Guys... Bad Band,Armchair Martian,86.4,0.515,0.396,2007ø
The Credible Hulk (1995),Good Guys... Bad Band,Armchair Martian,185.2,0.515,0.396,2007ø
Sustated,Who Wants To Play Bass?,Armchair Martian,222.3,0.515,0.396,2002ø
Strangers (1998_ Unreleased),Good Guys... Bad Band,Armchair Martian,155.4,0.515,0.396,2007ø
Steve's Song About A Girl '94' (1995),Good Guys... Bad Band,Armchair Martian,184.6,0.515,0.396,2007ø
Son of Jeff (1998),Good Guys... Bad Band,Armchair Martian,221.1,0.515,0.396,2007ø
Soccer Song,Who Wants To Play Bass?,Armchair Martian,234.4,0.515,0.396,2002ø
Savin' Anger,Who Wants To Play Bass?,Armchair Martian,167.4,0.515,0.396,2002ø
Retardent (1997),Good Guys... Bad Band,Armchair Martian,113.2,0.515,0.396,2007ø
Re-Routed,Who Wants To Play Bass?,Armchair Martian,194.6,0.515,0.396,2002ø
Not Fine (1995 Demo),Good Guys... Bad Band,Armchair Martian,168.2,0.515,0.396,2007ø
Never Coming Home,Who Wants To Play Bass?,Armchair Martian,178.1,0.515,0.396,2002ø
Monsters,Who Wants To Play Bass?,Armchair Martian,187.5,0.515,0.396,2002ø
Mexican Song (2002),Good Guys... Bad Band,Armchair Martian,318.5,0.515,0.396,2007ø
Mexican Song,Who Wants To Play Bass?,Armchair Martian,314.5,0.515,0.396,2002ø
Meldrum Attic,Who Wants To Play Bass?,Armchair Martian,195.3,0.515,0.396,2002ø
Martyr (1997),Good Guys... Bad Band,Armchair Martian,196.0,0.515,0.396,2007ø
Losin' Letters,Who Wants To Play Bass?,Armchair Martian,124.1,0.515,0.396,2002ø
John Wayne (1995),Good Guys... Bad Band,Armchair Martian,185.9,0.515,0.396,2007ø
Jig (1997),Good Guys... Bad Band,Armchair Martian,109.6,0.515,0.396,2007ø
I'm Not Ready (1994),Good Guys... Bad Band,Armchair Martian,167.1,0.515,0.396,2007ø
Grey Suits (1999),Good Guys... Bad Band,Armchair Martian,134.3,0.515,0.396,2007ø
Give In (1995),Good Guys... Bad Band,Armchair Martian,161.2,0.515,0.396,2007ø
Embrace the Sound (1999),Good Guys... Bad Band,Armchair Martian,136.0,0.515,0.396,2007ø
Dumb (1995_ Unreleased),Good Guys... Bad Band,Armchair Martian,192.9,0.515,0.396,2007ø
Downed (2002_ Unreleased),Good Guys... Bad Band,Armchair Martian,207.0,0.515,0.396,2007ø
Dealing With... (1997),Good Guys... Bad Band,Armchair Martian,79.0,0.515,0.396,2007ø
Darth Fader (1997),Good Guys... Bad Band,Armchair Martian,133.0,0.515,0.396,2007ø
Crestfallen (1995),Good Guys... Bad Band,Armchair Martian,133.7,0.515,0.396,2007ø
Crestallin' (2002_ Unreleased),Good Guys... Bad Band,Armchair Martian,109.9,0.515,0.396,2007ø
Confession/Jeffson,Who Wants To Play Bass?,Armchair Martian,381.7,0.515,0.396,2002ø
Communion (1995),Good Guys... Bad Band,Armchair Martian,190.2,0.515,0.396,2007ø
Breaking Down Again (1995),Good Guys... Bad Band,Armchair Martian,152.0,0.515,0.396,2007ø
Break Your Frame,Who Wants To Play Bass?,Armchair Martian,218.4,0.515,0.396,2002ø
Arson Car (1997),Good Guys... Bad Band,Armchair Martian,148.1,0.515,0.396,2007ø
Armslength (1998),Good Guys... Bad Band,Armchair Martian,90.3,0.515,0.396,2007ø
..Screws In (1995),Good Guys... Bad Band,Armchair Martian,130.4,0.515,0.396,2007ø
