Word Problems,For Lack Of A Better Name,Deadmau5,510.0,0.839,0.756,2009ø
Unspecial Effects,Get Scraped,Deadmau5,196.0,0.839,0.756,2006ø
Try Again,Get Scraped,Deadmau5,194.1,0.839,0.756,2006ø
Trepid,Urban Art Forms Black,Deadmau5,191.2,0.839,0.756,2006ø
The Reward Is Cheese,William Orbit Odyssey,Deadmau5,370.3,0.839,0.756,2010ø
The Oshawa Connection,Get Scraped,Deadmau5,234.9,0.839,0.756,2006ø
The 16th Hour,For Lack Of A Better Name,Deadmau5,593.8,0.839,0.756,2009ø
Support,Get Scraped,Deadmau5,252.7,0.839,0.756,2006ø
Strobe (Radio Edit),Strobe,Deadmau5,214.0,0.839,0.756,2010ø
Strobe (Plump DJs Remix),Strobe,Deadmau5,342.0,0.839,0.756,2010ø
Strobe (Michael Woods Remix),Strobe,Deadmau5,406.4,0.839,0.756,2010ø
Strobe (DJ Marky & S.P.Y. Remix),Strobe,Deadmau5,417.4,0.839,0.756,2010ø
Strobe (Club Edit),Strobe,Deadmau5,380.9,0.839,0.756,2010ø
Sometimes Things Get_ Whatever,Random Album Title ,Deadmau5,499.9,0.839,0.756,2008ø
Sometimes I Fail,Get Scraped,Deadmau5,218.3,0.839,0.756,2006ø
Some Kind Of Blue,Random Album Title ,Deadmau5,479.8,0.839,0.756,2008ø
Soma,For Lack Of A Better Name,Deadmau5,473.8,0.839,0.756,2009ø
So There I Was,Random Album Title ,Deadmau5,405.2,0.839,0.756,2008ø
Slip,Random Album Title ,Deadmau5,463.0,0.839,0.756,2008ø
Satisfaction,Get Scraped,Deadmau5,274.6,0.839,0.756,2006ø
Overdraft,Get Scraped,Deadmau5,269.8,0.839,0.756,2006ø
Not Exactly,Hed Kandi Presents Twisted Disco,Deadmau5,324.6,0.839,0.756,2007ø
Lack Of A Better Name,Pete Tong Presents Wonderland 2009,Deadmau5,494.6,0.839,0.756,2009ø
Jaded,The Beatless Collection Vol. 1,Deadmau5,240.1,0.839,0.756,2007ø
Intelstat,Get Scraped,Deadmau5,410.0,0.839,0.756,2006ø
I Forget,Get Scraped,Deadmau5,160.7,0.839,0.756,2006ø
Ghosts & Stuff,Shakedown 2,Deadmau5,74.9,0.839,0.756,2009ø
Ghosts 'n' Stuff (Original Instrumental Mix),Ghosts 'n' Stuff,Deadmau5,374.2,0.839,0.756,2009ø
FML,Cream Future Electro,Deadmau5,414.1,0.839,0.756,2009ø
Faxing Berlin,Random Album Title ,Deadmau5,99.3,0.839,0.756,2007ø
Edit Your Friends,Get Scraped,Deadmau5,219.8,0.839,0.756,2006ø
Complications,Random Album Title ,Deadmau5,591.8,0.839,0.756,2007ø
Clockwork,Cream Future Trance,Deadmau5,495.2,0.839,0.756,2008ø
Careless (Acoustic),Get Scraped,Deadmau5,297.4,0.839,0.756,2006ø
Careless,Get Scraped,Deadmau5,419.1,0.839,0.756,2006ø
Brazil,Random Album Title ,Deadmau5,397.2,0.839,0.756,2009ø
Bot,For Lack Of A Better Name,Deadmau5,395.4,0.839,0.756,2009ø
Bored Of Canada,Get Scraped,Deadmau5,172.9,0.839,0.756,2006ø
Arguru,Random Album Title ,Deadmau5,429.9,0.839,0.756,2007ø
Alone With You,Housexy Ibiza,Deadmau5,179.8,0.839,0.756,2008ø
8bit,Get Scraped,Deadmau5,282.1,0.839,0.756,2006ø
