You Blame Yourself,Ghost Stories,Chantal Kreviazuk,248.4,0.679,0.515,2006ø
Wonderful,Ghost Stories,Chantal Kreviazuk,213.2,0.679,0.515,2006ø
Wendy House,Ghost Stories,Chantal Kreviazuk,371.3,0.679,0.515,2006ø
Waiting For The Sun,Ghost Stories,Chantal Kreviazuk,229.4,0.679,0.515,2006ø
Until We Die,Colour Moving And Still,Chantal Kreviazuk,235.0,0.679,0.515,1999ø
Time,Uptown Girls,Chantal Kreviazuk,245.1,0.679,0.515,2002ø
This Year,Serendipity - Music From The Miramax Motion Picture,Chantal Kreviazuk,166.0,0.679,0.515,2001ø
These Days,The Sisterhood Of The Traveling Pants - Music From The Motion Picture,Chantal Kreviazuk,235.6,0.679,0.515,2005ø
The Way,Plain Jane,Chantal Kreviazuk,204.1,0.679,0.515,2009ø
Spoke In Tongues,Ghost Stories,Chantal Kreviazuk,193.5,0.679,0.515,2006ø
Souls,Colour Moving And Still,Chantal Kreviazuk,307.6,0.679,0.515,1999ø
Soul Searching,Colour Moving And Still,Chantal Kreviazuk,204.5,0.679,0.515,1999ø
Say the Word,Plain Jane,Chantal Kreviazuk,207.2,0.679,0.515,2009ø
Plain Jane,Plain Jane,Chantal Kreviazuk,283.2,0.679,0.515,2009ø
Ordinary People,Plain Jane,Chantal Kreviazuk,220.2,0.679,0.515,2009ø
Na Miso,Plain Jane,Chantal Kreviazuk,85.9,0.679,0.515,2009ø
Mad About You,Ghost Stories,Chantal Kreviazuk,224.8,0.679,0.515,2006ø
M,Colour Moving And Still,Chantal Kreviazuk,239.7,0.679,0.515,1999ø
Leaving On A Jet Plane,Armageddon - The Album,Chantal Kreviazuk,282.8,0.679,0.515,1998ø
Kerosene Lamp,Plain Jane,Chantal Kreviazuk,221.4,0.679,0.515,2009ø
Invincible,Plain Jane,Chantal Kreviazuk,214.3,0.679,0.515,2009ø
I Want You To Know,The Sisterhood Of The Traveling Pants - Music From The Motion Picture,Chantal Kreviazuk,197.5,0.679,0.515,2005ø
Halfway Around the World,Plain Jane,Chantal Kreviazuk,218.3,0.679,0.515,2009ø
Half Of Me,Plain Jane,Chantal Kreviazuk,204.6,0.679,0.515,2009ø
Grow Up So Fast,Ghost Stories,Chantal Kreviazuk,207.4,0.679,0.515,2006ø
Ghosts Of You,Ghost Stories,Chantal Kreviazuk,238.4,0.679,0.515,2006ø
Feels Like Home,Feels Like Home,Chantal Kreviazuk,243.1,0.679,0.515,1999ø
Far Away,Colour Moving And Still,Chantal Kreviazuk,227.8,0.679,0.515,1999ø
Eve,Colour Moving And Still,Chantal Kreviazuk,225.4,0.679,0.515,1999ø
Dear Life,Colour Moving And Still,Chantal Kreviazuk,208.7,0.679,0.515,1999ø
Blue,Colour Moving And Still,Chantal Kreviazuk,297.7,0.679,0.515,1999ø
Before You,Colour Moving And Still,Chantal Kreviazuk,232.6,0.679,0.515,1999ø
Asylum,Ghost Stories,Chantal Kreviazuk,253.9,0.679,0.515,2006ø
All I Can Do,Ghost Stories,Chantal Kreviazuk,216.8,0.679,0.515,2006ø
5000 Days,Plain Jane,Chantal Kreviazuk,247.9,0.679,0.515,2009ø
