Three Changes,The Good_ The Bad and The Queen,The Good_ The Bad and The Queen,254.0,0.713,0.485,2007ø
The Good_ The Bad And The Queen (Live At The Tabernacle),Kingdom Of Doom,The Good_ The Bad and The Queen,261.6,0.713,0.485,2007ø
The Bunting Song (Live At The Tabernacle),Kingdom Of Doom,The Good_ The Bad and The Queen,236.7,0.713,0.485,2007ø
The Bunting Song,The Good_ The Bad and The Queen,The Good_ The Bad and The Queen,226.9,0.713,0.485,2007ø
Start Point (Sketches Of Devon),Kingdom Of Doom,The Good_ The Bad and The Queen,285.8,0.713,0.485,2007ø
Northern Whale,The Good_ The Bad and The Queen,The Good_ The Bad and The Queen,233.1,0.713,0.485,2007ø
Nature Springs,The Good_ The Bad and The Queen,The Good_ The Bad and The Queen,189.9,0.713,0.485,2007ø
Mr Whippy (Ft Eslam Jawaad),Herculean,The Good_ The Bad and The Queen,194.1,0.713,0.485,2006ø
Kingdom Of Doom,Kingdom Of Doom,The Good_ The Bad and The Queen,162.8,0.713,0.485,2007ø
History Song,The Good_ The Bad and The Queen,The Good_ The Bad and The Queen,185.9,0.713,0.485,2007ø
Herculean,Herculean,The Good_ The Bad and The Queen,240.2,0.713,0.485,2006ø
Green Fields (Original Demo),Green Fields,The Good_ The Bad and The Queen,160.1,0.713,0.485,2007ø
Green Fields,The Good_ The Bad and The Queen,The Good_ The Bad and The Queen,146.4,0.713,0.485,2007ø
England_ Summer (in black & white) Polling Day,Green Fields,The Good_ The Bad and The Queen,295.6,0.713,0.485,2007ø
England_ Summer (in black & white) Dog House,Green Fields,The Good_ The Bad and The Queen,246.6,0.713,0.485,2007ø
Behind The Sun,The Good_ The Bad and The Queen,The Good_ The Bad and The Queen,157.3,0.713,0.485,2007ø
A Soldier's Tale,The Good_ The Bad and The Queen,The Good_ The Bad and The Queen,148.1,0.713,0.485,2007ø
