Your Love Is A Gold Mine,Back From Rio,Roger McGuinn,269.0,0.587,0.416,1991ø
You Bowed Down,Back From Rio,Roger McGuinn,232.5,0.587,0.416,1991ø
Without Your Love,Back From Rio,Roger McGuinn,239.6,0.587,0.416,1991ø
When The Saints Go Marching In,The Complete Twelve String Story,Roger McGuinn,133.8,0.587,0.416,2004ø
The Trees Are All Gone,Back From Rio,Roger McGuinn,231.9,0.587,0.416,1991ø
The Time Has Come,Back From Rio,Roger McGuinn,224.1,0.587,0.416,1991ø
Suddenly Blue,Back From Rio,Roger McGuinn,230.2,0.587,0.416,1991ø
Someone To Love,Back From Rio,Roger McGuinn,212.6,0.587,0.416,1991ø
Rumblin' On,Traditional Banjo Music of the Ozarks,Roger McGuinn,144.5,0.587,0.416,1996ø
Mr. Tambourine Man,Bob Dylan The 30th Anniversary Concert Celebration,Roger McGuinn,250.2,0.587,0.416,1993ø
Lover Of The Bayou,Roger McGuinn Live At The XM Studios  05/27/2004,Roger McGuinn,162.9,0.587,0.416,1975ø
King Of The Hill,Back From Rio,Roger McGuinn,327.0,0.587,0.416,1991ø
If We Never Meet Again,Back From Rio,Roger McGuinn,267.6,0.587,0.416,1991ø
Gate Of Horn,Roger McGuinn Live At The XM Studios  05/27/2004,Roger McGuinn,238.3,0.587,0.416,1974ø
Eight Miles High,Roger McGuinn Live At The XM Studios  05/27/2004,Roger McGuinn,426.9,0.587,0.416,2001ø
Circle Song,Woodstock Generation,Roger McGuinn,181.7,0.587,0.416,1975ø
Chestnut Mare,Roger McGuinn Live At The XM Studios  05/27/2004,Roger McGuinn,361.6,0.587,0.416,2001ø
Car Phone,Back From Rio,Roger McGuinn,273.1,0.587,0.416,1991ø
Banjo Cantata,Traditional Banjo Music of the Ozarks,Roger McGuinn,63.5,0.587,0.416,1996ø
Ballad Of Easy Rider,Roger McGuinn Live At The XM Studios  05/27/2004,Roger McGuinn,188.4,0.587,0.416,1969ø
Anna,Adios Amigo: A Tribute to Arthur Alexander,Roger McGuinn,186.2,0.587,0.416,1994ø
American Girl,Roger McGuinn Live At The XM Studios  05/27/2004,Roger McGuinn,225.0,0.587,0.416,1977ø
