Your World,Ghost Buffalo,Ghost Buffalo,227.0,0.503,0.284,2006ø
Under Suspicion,Ghost Buffalo,Ghost Buffalo,286.2,0.503,0.284,2006ø
The Magician,The Magician,Ghost Buffalo,212.0,0.503,0.284,2008ø
Ruin Everything,Ghost Buffalo,Ghost Buffalo,227.6,0.503,0.284,2006ø
Pick Me Up,Ghost Buffalo,Ghost Buffalo,269.9,0.503,0.284,2006ø
My Great Disguise,The Magician,Ghost Buffalo,176.1,0.503,0.284,2008ø
Ice Queen,Ghost Buffalo,Ghost Buffalo,221.7,0.503,0.284,2006ø
Hell Here,Ghost Buffalo,Ghost Buffalo,237.6,0.503,0.284,2006ø
Gold Disease,The Magician,Ghost Buffalo,161.9,0.503,0.284,2008ø
Crows Feet,Ghost Buffalo,Ghost Buffalo,286.8,0.503,0.284,2006ø
Burnt Dreams,The Magician,Ghost Buffalo,203.2,0.503,0.284,2008ø
Blinding Sky,Ghost Buffalo,Ghost Buffalo,251.0,0.503,0.284,2006ø
