Walk on the Moon,Acoustic at Olympic Studios,Asobi Seksu,236.0,0.708,0.471,2003ø
Urusai Tori,Layers,Asobi Seksu,196.5,0.708,0.471,2009ø
Umi De No Jisatsu,Asobi Seksu,Asobi Seksu,142.8,0.708,0.471,2001ø
Transparence (Aa Remix),Layers,Asobi Seksu,180.4,0.708,0.471,2009ø
Transparence,Simple Mental Math,Asobi Seksu,230.3,0.708,0.471,2009ø
Then He Kissed Me,Stay Awake 7,Asobi Seksu,155.4,0.708,0.471,2006ø
Taiyo,Asobi Seksu,Asobi Seksu,119.7,0.708,0.471,2004ø
Suzanne,Acoustic at Olympic Studios,Asobi Seksu,214.2,0.708,0.471,2009ø
Strings,LIVE [at the Echo - October 6th_ 2006],Asobi Seksu,297.0,0.708,0.471,2006ø
Strawberries,Citrus,Asobi Seksu,236.6,0.708,0.471,2006ø
Stay Awake,Stay Awake 7,Asobi Seksu,331.5,0.708,0.471,2007ø
Sooner,Walk On The Moon,Asobi Seksu,224.6,0.708,0.471,2004ø
Sing Tomorrow's Praise,Hush,Asobi Seksu,214.5,0.708,0.471,2009ø
Risky And Pretty,Hush,Asobi Seksu,44.5,0.708,0.471,2009ø
Red Sed,LIVE [at the Echo - October 6th_ 2006],Asobi Seksu,469.1,0.708,0.471,2006ø
Red Sea,Citrus,Asobi Seksu,464.2,0.708,0.471,2006ø
Pink Cloud Tracing Paper,LIVE [at the Echo - October 6th_ 2006],Asobi Seksu,225.7,0.708,0.471,2006ø
New Years,Citrus,Asobi Seksu,179.4,0.708,0.471,2006ø
Nefi + Girly,Citrus,Asobi Seksu,277.3,0.708,0.471,2006ø
Nefi & Girly,LIVE [at the Echo - October 6th_ 2006],Asobi Seksu,285.8,0.708,0.471,2006ø
Mizu Asobi,Citrus,Asobi Seksu,159.9,0.708,0.471,2006ø
Merry Christmas (I Don't Want To Fight Tonight),Merry Christmas (I Don't Want To Fight Tonight),Asobi Seksu,185.8,0.708,0.471,2009ø
Meh No Mae,Acoustic at Olympic Studios,Asobi Seksu,208.8,0.708,0.471,2009ø
Me & Mary,Polyvinyl 2009 Sampler,Asobi Seksu,189.8,0.708,0.471,2008ø
Lions and Tigers,Citrus,Asobi Seksu,248.5,0.708,0.471,2006ø
Let Them Wait,Asobi Seksu,Asobi Seksu,166.5,0.708,0.471,2004ø
Layers,Layers,Asobi Seksu,212.5,0.708,0.471,2009ø
In The Sky,Hush,Asobi Seksu,219.5,0.708,0.471,2009ø
I'm Happy But You Dont Like Me,Asobi Seksu,Asobi Seksu,186.8,0.708,0.471,2004ø
I'm Happy but You Don't Like Me,LIVE [at the Echo - October 6th_ 2006],Asobi Seksu,178.8,0.708,0.471,2004ø
I Can't See,Hush,Asobi Seksu,256.4,0.708,0.471,2009ø
Gliss,Acoustic at Olympic Studios,Asobi Seksu,244.5,0.708,0.471,2009ø
Glacially,Hush,Asobi Seksu,257.0,0.708,0.471,2009ø
Familiar Light,Hush,Asobi Seksu,201.6,0.708,0.471,2009ø
Exotic Animal Paradise,Citrus,Asobi Seksu,246.9,0.708,0.471,2006ø
End At The Beginning,Asobi Seksu,Asobi Seksu,283.6,0.708,0.471,2004ø
Breathe Into Glass,Acoustic at Olympic Studios,Asobi Seksu,191.5,0.708,0.471,2008ø
Blind Little Rain,Acoustic at Olympic Studios,Asobi Seksu,159.4,0.708,0.471,2009ø
Before We Fall,Asobi Seksu,Asobi Seksu,158.1,0.708,0.471,2004ø
Asobi Masho,Asobi Seksu,Asobi Seksu,83.5,0.708,0.471,2004ø
All Through The Day,Citrus,Asobi Seksu,186.5,0.708,0.471,2007ø
