When You Love Someone,So Far ... The Acoustic Sessions,Bethany Dillon,218.8,0.703,0.497,2007ø
We Can Work It Out,So Far ... The Acoustic Sessions,Bethany Dillon,149.1,0.703,0.497,2008ø
The Way I See You,Imagination,Bethany Dillon,277.0,0.703,0.497,2005ø
The Way I Come To You,Stop & Listen,Bethany Dillon,259.1,0.703,0.497,2009ø
The Kingdom,So Far ... The Acoustic Sessions,Bethany Dillon,241.0,0.703,0.497,2008ø
So Close,Stop & Listen,Bethany Dillon,259.7,0.703,0.497,2009ø
Say Your Name,Stop & Listen,Bethany Dillon,254.2,0.703,0.497,2009ø
Revolutionaries,Bethany Dillon,Bethany Dillon,257.5,0.703,0.497,2004ø
New,New (Premiere Performance Plus Track),Bethany Dillon,236.7,0.703,0.497,2005ø
My Love Hasn't Grown Cold,Imagination,Bethany Dillon,383.6,0.703,0.497,2005ø
Move Forward,Bethany Dillon,Bethany Dillon,227.5,0.703,0.497,2004ø
Let Your Light Shine,So Far ... The Acoustic Sessions,Bethany Dillon,267.1,0.703,0.497,2008ø
Lead Me On,Bethany Dillon,Bethany Dillon,214.6,0.703,0.497,2004ø
In The Beginning,Stop & Listen,Bethany Dillon,205.1,0.703,0.497,2009ø
I Believe In You,I Still Believe,Bethany Dillon,246.8,0.703,0.497,2005ø
I Am Yours,Stop & Listen,Bethany Dillon,255.7,0.703,0.497,2009ø
How Great Is Our God,The Wonderful Cross,Bethany Dillon,236.0,0.703,0.497,2006ø
Hero,Hero (Premiere Performance Plus Track),Bethany Dillon,239.5,0.703,0.497,2005ø
Hallelujah,So Far ... The Acoustic Sessions,Bethany Dillon,265.1,0.703,0.497,2005ø
Great Big Mystery,Bethany Dillon,Bethany Dillon,227.2,0.703,0.497,2004ø
Get Up And Walk,Stop & Listen,Bethany Dillon,323.6,0.703,0.497,2009ø
For My Love,Double Take: Waking Up & Bethany Dillon,Bethany Dillon,193.0,0.703,0.497,2004ø
Exodus (Faithful),Bethany Dillon,Bethany Dillon,211.9,0.703,0.497,2004ø
Everyone To Know,Stop & Listen,Bethany Dillon,184.2,0.703,0.497,2009ø
Dreamer,As Heard On TV,Bethany Dillon,224.4,0.703,0.497,2005ø
Deliver Me,Stop & Listen,Bethany Dillon,309.1,0.703,0.497,2009ø
Be Near Me,Imagination,Bethany Dillon,283.8,0.703,0.497,2005ø
All That I Can Do,All That I Can Do (Premiere Performance Plus Track),Bethany Dillon,219.4,0.703,0.497,2005ø
All I Need,Bethany Dillon,Bethany Dillon,195.8,0.703,0.497,2004ø
Airplane,Imagination,Bethany Dillon,260.9,0.703,0.497,2005ø
Aimless,Bethany Dillon,Bethany Dillon,274.2,0.703,0.497,2004ø
A Voice Calling Out,Bethany Dillon,Bethany Dillon,315.0,0.703,0.497,2004ø
