Schwer Sein,Niemand will den Hund begraben,Muff Potter,139.4,0.67,0.388,2009ø
Rave is not Rave,Gute Aussicht,Muff Potter,224.8,0.67,0.388,2009ø
Niemand will den Hund begraben,Niemand will den Hund begraben,Muff Potter,254.0,0.67,0.388,2009ø
Mein Freund_ das Wrack,Gute Aussicht,Muff Potter,254.2,0.67,0.388,2009ø
Ich und so,Gute Aussicht,Muff Potter,241.2,0.67,0.388,2009ø
Ich bin charmant,Gute Aussicht,Muff Potter,205.1,0.67,0.388,2009ø
Gute Aussicht,Gute Aussicht,Muff Potter,153.5,0.67,0.388,2009ø
Eiskunstlauf ohne Ton,Gute Aussicht,Muff Potter,238.8,0.67,0.388,2009ø
Die Party ist vorbei,Gute Aussicht,Muff Potter,241.4,0.67,0.388,2009ø
Blitzkredit Bop,Blitzkredit Bop,Muff Potter,217.2,0.67,0.388,2009ø
