Ypeke,Sortovuodet 1994-2004,Absoluuttinen nollapiste,162.3,0.502,0.42,2004ø
Vuoto nieluun,Muovi antaa periksi,Absoluuttinen nollapiste,131.5,0.502,0.42,1995ø
Valajas Helkures,Olos,Absoluuttinen nollapiste,181.9,0.502,0.42,2000ø
Suojasivu,Muovi antaa periksi,Absoluuttinen nollapiste,162.2,0.502,0.42,1995ø
Sunnuntai,Simpukka-amppeli,Absoluuttinen nollapiste,229.4,0.502,0.42,1998ø
Sukututkimus lannistaa,Suljettu,Absoluuttinen nollapiste,223.1,0.502,0.42,1999ø
Seuraudet_ Baude,Neulainen Jerkunen,Absoluuttinen nollapiste,66.8,0.502,0.42,1994ø
Se ei voi olla minun,Iiris,Absoluuttinen nollapiste,247.5,0.502,0.42,2007ø
Rarmos ybrehtar,Olen pahoillani - Valitut teokset 1994-2000,Absoluuttinen nollapiste,155.6,0.502,0.42,1994ø
Raami,Sortovuodet 1994-2004,Absoluuttinen nollapiste,165.4,0.502,0.42,1997ø
Olen pahoillani,Sortovuodet 1994-2004,Absoluuttinen nollapiste,280.7,0.502,0.42,1995ø
Movalnf,Sortovuodet 1994-2004,Absoluuttinen nollapiste,164.0,0.502,0.42,2004ø
Korkuinen muovikauris,Muovi antaa periksi,Absoluuttinen nollapiste,128.3,0.502,0.42,1995ø
Kiilakivi,Suljettu,Absoluuttinen nollapiste,159.9,0.502,0.42,1999ø
Katiska,Lihassa ja taivaassa,Absoluuttinen nollapiste,219.1,0.502,0.42,2007ø
Kasvatus,Suljettu,Absoluuttinen nollapiste,143.0,0.502,0.42,1999ø
Kaikki nukkuu pois,Sortovuodet 1994-2004,Absoluuttinen nollapiste,246.1,0.502,0.42,2004ø
Kaikki metallit,Muovi antaa periksi,Absoluuttinen nollapiste,79.7,0.502,0.42,1995ø
Irene Kaktus,Nimi muutettu,Absoluuttinen nollapiste,265.4,0.502,0.42,2002ø
Helikopterin varjo,Nimi muutettu,Absoluuttinen nollapiste,186.5,0.502,0.42,2002ø
Heitto-ovet,Simpukka-amppeli,Absoluuttinen nollapiste,203.0,0.502,0.42,1998ø
Ajoratamaalaus,Olen pahoillani - Valitut teokset 1994-2000,Absoluuttinen nollapiste,214.8,0.502,0.42,1997ø
