Weight (Album Version),The Darker Side of Nonsense,Dry Kill Logic,246.8,0.653,0.46,2001ø
Track 13 (Album Version),The Darker Side of Nonsense,Dry Kill Logic,162.7,0.653,0.46,2001ø
The Strength I Call My Own (Album Version),The Darker Side of Nonsense,Dry Kill Logic,182.7,0.653,0.46,2001ø
SAB (Album Version),The Darker Side of Nonsense,Dry Kill Logic,134.2,0.653,0.46,2001ø
Rot (Album Version),The Darker Side of Nonsense,Dry Kill Logic,272.3,0.653,0.46,2001ø
Nightmare (Album Version),The Darker Side of Nonsense,Dry Kill Logic,186.0,0.653,0.46,2001ø
Goodnight (Album Version),The Darker Side of Nonsense,Dry Kill Logic,244.1,0.653,0.46,2001ø
Feel The Break (Album Version),The Darker Side of Nonsense,Dry Kill Logic,187.5,0.653,0.46,2001ø
Assfault (Album Version),The Darker Side of Nonsense,Dry Kill Logic,200.9,0.653,0.46,2001ø
A Better Man Than Me (Album Version),The Darker Side of Nonsense,Dry Kill Logic,175.9,0.653,0.46,2001ø
Nothing (Album Version),The Darker Side of Nonsense,Dry Kill Logic,209.7,0.653,0.459,2001ø
Give Up_ Give In_ Lie Down (Album Version),The Darker Side of Nonsense,Dry Kill Logic,210.5,0.653,0.459,2001ø
