Urgencias,Principal Primera,Nueva Vulcano,239.1,0.585,0.429,2004ø
Solamente Un Fuego,Juego Entropico,Nueva Vulcano,318.8,0.585,0.429,2005ø
Sindrome de Estocolmo,Principal Primera,Nueva Vulcano,299.4,0.585,0.429,2004ø
Segundas residencias,Principal Primera,Nueva Vulcano,342.3,0.585,0.429,2004ø
Sagrada Familia,Juego Entropico,Nueva Vulcano,252.8,0.585,0.429,2004ø
Rima disonante,Principal Primera,Nueva Vulcano,157.6,0.585,0.429,2004ø
Quiromancia,Principal Primera,Nueva Vulcano,224.3,0.585,0.429,2004ø
Ocaso Abierto,Juego Entropico,Nueva Vulcano,140.9,0.585,0.429,2005ø
M.R.U.V.,Principal Primera,Nueva Vulcano,185.0,0.585,0.429,2004ø
Las Cosas y Las Casas,Juego Entropico,Nueva Vulcano,250.0,0.585,0.429,2005ø
La venda negra,Principal Primera,Nueva Vulcano,179.4,0.585,0.429,2004ø
El dia de la Luna,Principal Primera,Nueva Vulcano,230.9,0.585,0.429,2004ø
El beneficio de la duda,Principal Primera,Nueva Vulcano,196.1,0.585,0.429,2004ø
Dinamita,Principal Primera,Nueva Vulcano,204.1,0.585,0.429,2004ø
Contexto,Juego Entropico,Nueva Vulcano,309.0,0.585,0.429,2005ø
