You Could Feel The Sky,Geogaddi,Boards of Canada,314.2,0.738,0.53,2002ø
Wildlife Analysis,Music Has The Right To Children,Boards of Canada,75.6,0.738,0.53,1996ø
Under The Coke Sign,Trans Canada Highway,Boards of Canada,91.1,0.738,0.53,2006ø
Twoism,Twoism,Boards of Canada,365.7,0.738,0.53,1995ø
Turquoise Hexagon Sun,Hi Scores,Boards of Canada,308.6,0.738,0.53,1996ø
Triangles & Rhombuses,Music Has The Right To Children,Boards of Canada,110.4,0.738,0.53,1998ø
The Smallest Weird Number,Geogaddi,Boards of Canada,77.2,0.738,0.53,2002ø
The Devil Is In The Details,Geogaddi,Boards of Canada,233.4,0.738,0.53,2002ø
The Color Of The Fire,Music Has The Right To Children,Boards of Canada,105.6,0.738,0.53,1998ø
The Beach At Redpoint,Geogaddi,Boards of Canada,258.6,0.738,0.53,2002ø
Telephasic Workshop,Music Has The Right To Children,Boards of Canada,395.5,0.738,0.53,1998ø
Tears From The Compound Eye,The Campfire Headphase,Boards of Canada,243.5,0.738,0.53,2005ø
Sunshine Recorder,Geogaddi,Boards of Canada,372.7,0.738,0.53,2002ø
Smokes Quantity / 1986 Summer Fire,Twoism,Boards of Canada,288.3,0.738,0.53,2002ø
Slow This Bird Down,The Campfire Headphase,Boards of Canada,369.1,0.738,0.53,2005ø
Skyliner,Trans Canada Highway,Boards of Canada,340.1,0.738,0.53,2006ø
Sixtyten,Music Has The Right To Children,Boards of Canada,348.3,0.738,0.53,1998ø
Sixtyniner,Twoism,Boards of Canada,317.6,0.738,0.53,1995ø
Sherbet Head,The Campfire Headphase,Boards of Canada,161.9,0.738,0.53,2005ø
Seeya Later,Twoism,Boards of Canada,273.4,0.738,0.53,1995ø
Satellite Anthem Icarus,The Campfire Headphase,Boards of Canada,364.5,0.738,0.53,2005ø
Rue The Whirl,Music Has The Right To Children,Boards of Canada,399.5,0.738,0.53,1998ø
Roygbiv,100 Chillout Classics,Boards of Canada,152.1,0.738,0.53,1996ø
Ready Lets Go,Geogaddi,Boards of Canada,59.0,0.738,0.53,2002ø
Pete Standing Alone,Music Has The Right To Children,Boards of Canada,367.7,0.738,0.53,1998ø
Peacock Tail,The Campfire Headphase,Boards of Canada,324.9,0.738,0.53,2005ø
Over The Horizon Radar,Geogaddi,Boards of Canada,68.6,0.738,0.53,2002ø
Oscar See Through Red Eye,The Campfire Headphase,Boards of Canada,308.8,0.738,0.53,2005ø
Opening The Mouth,Geogaddi,Boards of Canada,71.5,0.738,0.53,2002ø
Open The Light,Music Has The Right To Children,Boards of Canada,265.0,0.738,0.53,1998ø
One Very Important Thought,Music Has The Right To Children,Boards of Canada,85.1,0.738,0.53,1996ø
Olson,Music Has The Right To Children,Boards of Canada,91.7,0.738,0.53,1998ø
Oirectine,Twoism,Boards of Canada,311.1,0.738,0.53,1995ø
Nlogax,Hi Scores,Boards of Canada,413.7,0.738,0.53,1996ø
Music Is Math,Geogaddi,Boards of Canada,321.5,0.738,0.53,2002ø
Melissa Juice,Twoism,Boards of Canada,92.8,0.738,0.53,1995ø
Left Side Drive,Trans Canada Highway,Boards of Canada,320.7,0.738,0.53,2006ø
Kaini Industries,Music Has The Right To Children,Boards of Canada,59.3,0.738,0.53,1998ø
June 9th,Hi Scores,Boards of Canada,317.7,0.738,0.53,1996ø
Julie And Candy,Geogaddi,Boards of Canada,330.3,0.738,0.53,2002ø
Into The Rainbow Vein,The Campfire Headphase,Boards of Canada,44.3,0.738,0.53,2005ø
In The Annexe,Geogaddi,Boards of Canada,82.1,0.738,0.53,2002ø
Iced Cooly,Twoism,Boards of Canada,142.1,0.738,0.53,1995ø
