What Can You Do For Me (1926 Melodic Mix),UTAH SAINTS,Utah Saints,203.3,0.659,0.395,1993ø
What Can You Do For Me,FFRR White,Utah Saints,367.8,0.659,0.395,1991ø
Trance Atlantic Glide,UTAH SAINTS,Utah Saints,299.4,0.659,0.395,1992ø
Too Much To Swallow (Part I),UTAH SAINTS,Utah Saints,207.3,0.659,0.395,1992ø
States Of Mind,UTAH SAINTS,Utah Saints,384.2,0.659,0.395,1992ø
Soulution,UTAH SAINTS,Utah Saints,332.1,0.659,0.395,1992ø
Something Good '08 (Radio Edit),Now That's What I Call Music! 69,Utah Saints,162.9,0.659,0.395,2008ø
Something Good '08,Put Your Hands Up! 4,Utah Saints,215.4,0.659,0.395,2008ø
Something Good,"12"" Dance",Utah Saints,354.5,0.659,0.395,1992ø
My Mind Must Be Free,UTAH SAINTS,Utah Saints,422.7,0.659,0.395,1992ø
Kinetic Synthetic,UTAH SAINTS,Utah Saints,257.8,0.659,0.395,1992ø
I Want You,UTAH SAINTS,Utah Saints,277.9,0.659,0.395,1992ø
"Believe In Me (12"" Mix)",UTAH SAINTS,Utah Saints,314.2,0.659,0.395,1993ø
