Vampolka,Synchestra,The Devin Townsend Band,96.9,0.512,0.38,2006ø
Vampira,Synchestra,The Devin Townsend Band,207.0,0.512,0.38,2006ø
Sunset,Synchestra,The Devin Townsend Band,151.6,0.512,0.38,2006ø
Suicide,Accelerated Evolution,The Devin Townsend Band,405.0,0.512,0.38,2003ø
Pixillate,Synchestra,The Devin Townsend Band,497.6,0.512,0.38,2006ø
Notes From Africa,Synchestra,The Devin Townsend Band,462.8,0.512,0.38,2006ø
Mental Tan,Synchestra,The Devin Townsend Band,135.0,0.512,0.38,2006ø
Let It Roll,Synchestra,The Devin Townsend Band,172.0,0.512,0.38,2006ø
Judgement,Synchestra,The Devin Townsend Band,355.9,0.512,0.38,2006ø
Hypergeek,Synchestra,The Devin Townsend Band,140.7,0.512,0.38,2006ø
Gaia,Synchestra,The Devin Townsend Band,363.3,0.512,0.38,2006ø
Babysong,Synchestra,The Devin Townsend Band,330.3,0.512,0.38,2006ø
A Simple Lullaby,Synchestra,The Devin Townsend Band,429.3,0.512,0.38,2006ø
