With Unspoken Words,Kingdom of Sorrow,Kingdom of Sorrow,200.5,0.69,0.465,2008ø
Screaming Into the Sky,Kingdom of Sorrow,Kingdom of Sorrow,340.9,0.69,0.465,2008ø
Piece It all Back Together,Kingdom of Sorrow,Kingdom of Sorrow,213.6,0.69,0.465,2008ø
Led Into Demise,Kingdom of Sorrow,Kingdom of Sorrow,192.2,0.69,0.465,2008ø
Lead the Ghosts Astray,Kingdom of Sorrow,Kingdom of Sorrow,151.5,0.69,0.465,2008ø
Hear This Prayer For Her,Kingdom of Sorrow,Kingdom of Sorrow,236.0,0.69,0.465,2008ø
Grieve a Lifetime,Kingdom of Sorrow,Kingdom of Sorrow,203.1,0.69,0.465,2008ø
Free the Fallen,Kingdom of Sorrow,Kingdom of Sorrow,171.4,0.69,0.465,2008ø
Demon Eyes (Demonized),Kingdom of Sorrow,Kingdom of Sorrow,155.4,0.69,0.465,2008ø
Buried in Black,Kingdom of Sorrow,Kingdom of Sorrow,244.9,0.69,0.465,2006ø
Begging for the Truth,Kingdom of Sorrow,Kingdom of Sorrow,213.9,0.69,0.465,2008ø
