Which Way,Check Your People,Downset,299.0,0.61,0.395,2000ø
Touch,Do We Speak A Dead Language?,Downset,261.0,0.61,0.395,1996ø
Test Of My Heart,Check Your People,Downset,211.7,0.61,0.395,2000ø
Tear Us Apart,Check Your People,Downset,222.4,0.61,0.395,2000ø
Take 'Em Out,Downset,Downset,160.8,0.61,0.395,1994ø
Sickness,Do We Speak A Dead Language?,Downset,165.1,0.61,0.395,1996ø
Sangre De Mis Manos,Do We Speak A Dead Language?,Downset,151.4,0.61,0.395,1996ø
Ritual (Spoken Protest),Soul Arch,Downset,341.2,0.61,0.395,1995ø
Pure Trama,Check Your People,Downset,154.4,0.667,0.395,2000ø
Pocket Full Of Fatcaps,Do We Speak A Dead Language?,Downset,202.1,0.61,0.395,1996ø
Play Big,Check Your People,Downset,219.7,0.61,0.395,2000ø
Permanent Days Unmoving,Do We Speak A Dead Language?,Downset,152.3,0.61,0.395,1996ø
No Home (Steady!),Check Your People,Downset,194.6,0.61,0.395,2000ø
My American Prayer,Downset,Downset,328.0,0.61,0.395,1994ø
Keep On Breathing,Do We Speak A Dead Language?,Downset,177.5,0.61,0.395,1996ø
Intro (Downset/Do We Speak A Dead Language),Do We Speak A Dead Language?,Downset,49.0,0.61,0.395,1996ø
Hurl A Stone,Do We Speak A Dead Language?,Downset,148.8,0.61,0.395,1996ø
Horrifying,Do We Speak A Dead Language?,Downset,216.5,0.61,0.395,1996ø
Holding Hands,Downset,Downset,196.2,0.61,0.395,1994ø
Eyes Shut Tight,Do We Speak A Dead Language?,Downset,253.7,0.61,0.395,1996ø
En El Aire,Check Your People,Downset,217.7,0.61,0.395,2000ø
Empower,Do We Speak A Dead Language?,Downset,148.7,0.61,0.395,1996ø
Dying Of Thirst,Downset,Downset,202.5,0.61,0.395,1994ø
Downset,Downset,Downset,182.4,0.61,0.395,1994ø
Coming Back,Check Your People,Downset,233.2,0.61,0.395,2000ø
Chemical Strangle,Check Your People,Downset,217.5,0.61,0.395,2000ø
Check Your People,Check Your People,Downset,278.8,0.61,0.395,2000ø
Breed The Killer,Downset,Downset,171.7,0.61,0.395,1994ø
Breed Tha Killa,Soul Arch,Downset,175.0,0.61,0.395,1995ø
Body Cry,Soul Arch,Downset,292.6,0.61,0.395,1995ø
Anger,Downset,Downset,252.7,0.61,0.395,1994ø
Against The Spirits,Do We Speak A Dead Language?,Downset,131.9,0.61,0.395,1996ø
About To Blast,Downset,Downset,176.3,0.61,0.395,1994ø
2000,Check Your People,Downset,188.7,0.61,0.395,2000ø
