Zo Jong,Pure Pop,De Kreuners,194.7,0.503,0.345,1991ø
Viktoria,Pure Pop,De Kreuners,212.5,0.503,0.345,2008ø
Sha-La,Het Beste Van,De Kreuners,207.5,0.503,0.345,1991ø
Nu Of Nooit,Pure Pop,De Kreuners,223.2,0.503,0.345,2003ø
Meisje Meisje,Het Beste Van 25 Jaar De Kreuners,De Kreuners,182.6,0.503,0.345,2003ø
Jongens Hebben Geluk,Dans Der Onschuld,De Kreuners,258.0,0.503,0.345,1991ø
Ik Wil Je,Het Beste Van 25 Jaar De Kreuners,De Kreuners,205.6,0.503,0.345,1990ø
Ik Dans Wel Met Mezelf,Het Beste Van 25 Jaar De Kreuners,De Kreuners,237.3,0.503,0.345,1991ø
Er Zijn Geen Woorden Voor,Er Sterft Een Beer In De Taiga,De Kreuners,108.9,0.503,0.345,2008ø
Black-Out,S Nachts Kouder Dan Buiten,De Kreuners,217.8,0.503,0.345,2008ø
