Mi Si Ba To,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,297.9,0.337,0.283,2004ø
Medida,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,174.0,0.337,0.283,2004ø
Les Djos,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,216.7,0.337,0.283,2004ø
Kou Tche Kpo So O,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,190.8,0.337,0.283,2004ø
Kokoriko,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,394.7,0.337,0.283,2004ø
Hwe Towe Hun,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,243.9,0.337,0.283,2004ø
Gendamou Na Wili We Gnannin,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,367.9,0.337,0.283,2004ø
Gbeto Vivi,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,341.2,0.337,0.283,2004ø
Avoun Doupou Me Douga,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,205.8,0.337,0.283,2004ø
Angelina Ii,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,207.3,0.337,0.283,2004ø
Aihe Ni Kpe We,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,428.1,0.337,0.283,2004ø
Agnon Djidjo,The King Of Benin Urban Groove 1972 - 80,T.p. Orchestre Poly-rythmo,467.3,0.337,0.283,2004ø
