Up To You,This is where the Fight Begins,The Ghost of A Thousand,172.7,0.664,0.472,2007ø
Split The Atom,New Hopes_ New Demonstrations,The Ghost of A Thousand,194.6,0.664,0.472,2009ø
Small Mercies,New Hopes_ New Demonstrations,The Ghost of A Thousand,76.5,0.664,0.472,2009ø
Running On Empty,New Hopes_ New Demonstrations,The Ghost of A Thousand,156.1,0.664,0.472,2009ø
One For The Road,This is where the Fight Begins,The Ghost of A Thousand,132.3,0.664,0.472,2007ø
Nobody Likes A Hero,New Hopes_ New Demonstrations,The Ghost of A Thousand,179.0,0.664,0.472,2009ø
No One Ever Gives You A Straight Answer To Anything,This is where the Fight Begins,The Ghost of A Thousand,122.2,0.664,0.472,2007ø
New Toy,This is where the Fight Begins,The Ghost of A Thousand,177.7,0.664,0.472,2007ø
Neptune,New Hopes_ New Demonstrations,The Ghost of A Thousand,168.7,0.664,0.472,2009ø
Married To The Sidewalk,This is where the Fight Begins,The Ghost of A Thousand,153.5,0.664,0.472,2007ø
Last Bastion Of Heaven Lies Abandoned And Burning,This is where the Fight Begins,The Ghost of A Thousand,242.0,0.664,0.472,2007ø
Good Old Fashioned Loss,New Hopes_ New Demonstrations,The Ghost of A Thousand,388.9,0.664,0.472,2009ø
Fed To The Ocean,New Hopes_ New Demonstrations,The Ghost of A Thousand,212.4,0.664,0.472,2009ø
Canyons Of Static,New Hopes_ New Demonstrations,The Ghost of A Thousand,172.1,0.664,0.472,2009ø
Bored Of Math,This is where the Fight Begins,The Ghost of A Thousand,131.0,0.664,0.472,2007ø
Black Art Number One,This is where the Fight Begins,The Ghost of A Thousand,167.1,0.664,0.472,2007ø
As They Breed They Swarm,This is where the Fight Begins,The Ghost of A Thousand,228.5,0.664,0.472,2007ø
