Tu No Eres Mejor Que Yo,No Mires la Caratula,David calzado y su Charanga Habanera,307.4,0.387,0.296,2009ø
Olvidadiza,No Mires la Caratula,David calzado y su Charanga Habanera,297.7,0.387,0.296,2009ø
Ni un Oscar Ni un Grammy,No Mires la Caratula,David calzado y su Charanga Habanera,326.1,0.387,0.296,2009ø
La Mitad,No Mires la Caratula,David calzado y su Charanga Habanera,306.2,0.387,0.296,2009ø
La Chica Mas Bella,No Mires la Caratula,David calzado y su Charanga Habanera,280.3,0.387,0.296,2009ø
Juana Magdalena,No Mires la Caratula,David calzado y su Charanga Habanera,354.1,0.387,0.296,2009ø
Hola,No Mires la Caratula,David calzado y su Charanga Habanera,283.4,0.387,0.296,2009ø
Hay Mujeres,No Mires la Caratula,David calzado y su Charanga Habanera,280.1,0.387,0.296,2009ø
Gozando en Miami (feat. El Chacal),No Mires la Caratula,David calzado y su Charanga Habanera,294.7,0.387,0.296,2009ø
El temba,Grandes Exitos (Greatest Hits),David calzado y su Charanga Habanera,361.0,0.387,0.296,2004ø
Con la Misma Loca,No Mires la Caratula,David calzado y su Charanga Habanera,277.0,0.387,0.296,2009ø
