The Spinning Heart of the Yo-Yo Lobby,United Nations,United Nations,57.6,0.622,0.378,2008ø
The Shape of Punk That Never Came,United Nations,United Nations,156.8,0.622,0.378,2008ø
Subliminal Testing,United Nations,United Nations,134.8,0.622,0.378,2008ø
Say Goodbye to General Figment of the USS Imagination,United Nations,United Nations,310.7,0.622,0.378,2008ø
Revolutions In Graphic Design,United Nations,United Nations,124.5,0.622,0.378,2008ø
Resolution #9,United Nations,United Nations,150.0,0.622,0.378,2008ø
No Sympathy For A Sinking Ship,United Nations,United Nations,126.8,0.622,0.378,2008ø
My Cold War,United Nations,United Nations,109.0,0.622,0.378,2008ø
Model UN,United Nations,United Nations,68.8,0.622,0.378,2008ø
I Keep Living The Same Day,United Nations,United Nations,60.7,0.622,0.378,2008ø
Filmed In Front of A Live Studio Audience,United Nations,United Nations,220.1,0.622,0.378,2008ø
