Where Angels Fell (Album Version),And We Are Bled Of Color,Stutterfly,198.2,0.564,0.417,2005ø
The Sun Bleeds Red (Album Version),And We Are Bled Of Color,Stutterfly,174.5,0.564,0.417,2005ø
The Breath (Album Version),And We Are Bled Of Color,Stutterfly,184.4,0.564,0.417,2005ø
Silent Scream (Album Version),And We Are Bled Of Color,Stutterfly,202.0,0.564,0.417,2005ø
Shallow Reasons (Album Version),And We Are Bled Of Color,Stutterfly,183.3,0.564,0.417,2005ø
Life's Disease (Album Version),And We Are Bled Of Color,Stutterfly,204.4,0.564,0.417,2005ø
Gun In Hand (Album Version),And We Are Bled Of Color,Stutterfly,210.4,0.564,0.417,2005ø
Formula Of Flesh (Album Version),And We Are Bled Of Color,Stutterfly,253.6,0.564,0.417,2005ø
Flames Adorn The Silence (Album Version),And We Are Bled Of Color,Stutterfly,276.4,0.564,0.417,2005ø
Fire Whispers (Album Version),And We Are Bled Of Color,Stutterfly,173.7,0.564,0.417,2005ø
Dead Eyes (Album Version),And We Are Bled Of Color,Stutterfly,211.4,0.564,0.417,2005ø
Bury Me (The Scarlet Path) (Album Version),And We Are Bled Of Color,Stutterfly,185.2,0.564,0.417,2005ø
Burnt Memories (Album Version),And We Are Bled Of Color,Stutterfly,205.1,0.564,0.417,2005ø
