Wir Sind Eins,Glashaus,Glashaus,253.6,0.604,0.482,2001ø
Wenn das Liebe ist,Glashaus,Glashaus,339.6,0.604,0.482,2001ø
Was Immer Jetzt Geschieht,Glashaus,Glashaus,286.0,0.604,0.482,2001ø
Solange,Glashaus,Glashaus,271.9,0.604,0.482,2001ø
So Anders,Glashaus,Glashaus,276.8,0.604,0.482,2001ø
Liebst Du mich?,Glashaus,Glashaus,217.7,0.604,0.482,2001ø
Flieht Aus Der Mitte Babylons,Glashaus,Glashaus,178.0,0.604,0.482,2001ø
Fliegen,Glashaus,Glashaus,312.3,0.604,0.482,2001ø
Dein Vater Kommt,Glashaus,Glashaus,290.3,0.604,0.482,2001ø
Dann bin das ich,Glashaus,Glashaus,246.5,0.604,0.482,2001ø
