That's The Kind Of Sugar Papa Likes,IKONS,Peter Criss,183.7,0.773,0.453,1978ø
I Can't Stop The Rain,IKONS,Peter Criss,267.9,0.59,0.453,1978ø
Easy Thing,IKONS,Peter Criss,235.7,0.773,0.453,1978ø
You Matter To Me,Peter Criss,Peter Criss,197.7,0.513,0.387,1978ø
Tossin' And Turnin',Peter Criss,Peter Criss,243.5,0.513,0.387,1978ø
Rock Me Baby,Peter Criss,Peter Criss,175.6,0.513,0.387,1978ø
Kiss The Girl Goodbye,Peter Criss,Peter Criss,168.6,0.513,0.387,1978ø
I'm Gonna Love You,Peter Criss,Peter Criss,199.4,0.513,0.387,1978ø
Hooked On Rock 'N'  Roll,Peter Criss,Peter Criss,219.2,0.513,0.387,1978ø
Don't You Let Me Down,KISS Box Set,Peter Criss,221.4,0.513,0.387,1978ø
