You're A Customer,Strictly Business,EPMD,322.3,0.698,0.454,1988ø
You Had Too Much To Drink,Unfinished Business (Explicit),EPMD,440.4,0.698,0.454,1989ø
You Gots To Chill,Strictly Business,EPMD,261.5,0.698,0.454,1988ø
You Gots 2 Chill '97,Back In Business,EPMD,206.3,0.698,0.454,1997ø
Who's Booty,Unfinished Business (Explicit),EPMD,256.9,0.698,0.454,1989ø
Underground,Business As Usual,EPMD,200.2,0.698,0.454,1990ø
Total Kaos,Unfinished Business (Explicit),EPMD,273.6,0.698,0.454,1989ø
The Steve Martin,Strictly Business,EPMD,276.5,0.698,0.454,1988ø
The Funk,Out Of Business,EPMD,128.7,0.698,0.454,1999ø
The Fan,Out Of Business,EPMD,183.1,0.698,0.454,1999ø
The Big Payback,Unfinished Business (Explicit),EPMD,290.4,0.698,0.454,1989ø
Strictly Snappin' Necks,Unfinished Business (Explicit),EPMD,268.6,0.698,0.454,1989ø
Right Now,Out Of Business,EPMD,231.4,0.698,0.454,1999ø
Richter Scale,Back In Business,EPMD,194.8,0.698,0.454,1997ø
Rap Is Outta Control,Business As Usual,EPMD,190.9,0.698,0.454,1990ø
Rampage,Business As Usual,EPMD,234.2,0.698,0.454,1990ø
Put On,Back In Business,EPMD,234.4,0.698,0.454,1997ø
Please Listen To My Demo,Unfinished Business (Explicit),EPMD,181.4,0.698,0.454,1989ø
Pioneers,Hip Hop - Universal Masters,EPMD,193.9,0.698,0.454,1999ø
Never Seen Before,Back In Business,EPMD,171.4,0.698,0.454,1997ø
Mr. Bozack,Business As Usual,EPMD,159.3,0.316,0.454,1990ø
Manslaughter,Business As Usual,EPMD,277.1,0.698,0.454,1990ø
Let The Funk Flow,Strictly Business,EPMD,254.1,0.698,0.454,1988ø
Last Man Standing,Back In Business,EPMD,215.6,0.698,0.454,1997ø
Knick Knack Patty Wack,Unfinished Business (Explicit),EPMD,294.2,0.698,0.454,1989ø
Jane II,Unfinished Business (Explicit),EPMD,211.0,0.698,0.454,1989ø
Jane 6,Out Of Business,EPMD,262.4,0.698,0.454,1999ø
Jane 5,Back In Business,EPMD,161.4,0.698,0.454,1997ø
Jane 3,Business As Usual,EPMD,155.1,0.698,0.454,1990ø
Jane,Strictly Business,EPMD,177.9,0.698,0.454,1988ø
I'm Mad,Business As Usual,EPMD,222.1,0.698,0.454,1990ø
I'm Housin',Strictly Business,EPMD,237.9,0.698,0.454,1988ø
House Party,Out Of Business,EPMD,232.7,0.698,0.454,1999ø
Hold Me Down,Out Of Business,EPMD,215.0,0.698,0.454,1999ø
Hit Squad Heist,Business As Usual,EPMD,145.3,0.698,0.454,1990ø
Head Banger,Def Jam 25_ Vol 16 - Lifer's Picks: 298 to 160 to 825,EPMD,291.2,0.698,0.454,1992ø
Gold Digger,Hip Hop Classics Collection,EPMD,250.1,0.698,0.454,1990ø
Give The People,Business As Usual,EPMD,215.5,0.698,0.454,1990ø
Get Wit This,Back In Business,EPMD,222.2,0.698,0.454,1997ø
Get The Bozack,Unfinished Business (Explicit),EPMD,250.4,0.698,0.454,1989ø
Get Off The Bandwagon,Strictly Business,EPMD,263.0,0.698,0.454,1988ø
Funky Piano,Business As Usual,EPMD,267.9,0.698,0.454,1990ø
For My People,Business As Usual,EPMD,188.3,0.698,0.454,1990ø
Draw,Out Of Business,EPMD,202.3,0.698,0.454,1999ø
Do It Again,Back In Business,EPMD,170.9,0.698,0.454,1997ø
Da Joint,Back In Business,EPMD,208.4,0.698,0.454,1997ø
D.J. K La Boss,Strictly Business,EPMD,270.6,0.698,0.454,1988ø
Crossover,Def Jam 25: Volume 5 - The Hit Men,EPMD,227.7,0.698,0.454,1992ø
Check 1_2,Out Of Business,EPMD,196.9,0.698,0.454,1999ø
Brothers On My Jock,Business As Usual,EPMD,249.2,0.698,0.454,1990ø
Apollo Interlude,Back In Business,EPMD,78.5,0.698,0.454,1997ø
It's My Thang,The Professional,EPMD,181.8,0.664,0.421,1998ø
