Winter Campaign 2002,Ravenous,God Dethroned,271.4,0.633,0.56,2001ø
Under The Golden Wings Of Death,Bloody Blasphemy,God Dethroned,266.1,0.633,0.56,1999ø
Under A Silver Moon,Into The Lungs Of Hell,God Dethroned,385.6,0.633,0.56,1997ø
Typhoid Mary,The Toxic Touch,God Dethroned,349.7,0.633,0.56,2006ø
The Warcult,Into The Lungs Of Hell,God Dethroned,255.1,0.633,0.56,2003ø
The Tombstone,Into The Lungs Of Hell,God Dethroned,290.1,0.633,0.56,2003ø
The Somberness Of Winter,Into The Lungs Of Hell,God Dethroned,345.1,0.633,0.56,1997ø
The Poison Apple,Ravenous,God Dethroned,226.1,0.633,0.56,2001ø
The Mysteries That Will Make You Bleed,Ravenous,God Dethroned,201.5,0.633,0.56,2001ø
The Lair Of The White Worm,The Lair Of The White Worm,God Dethroned,211.5,0.633,0.56,2004ø
The Grey Race,The Lair Of The White Worm,God Dethroned,250.9,0.633,0.56,2004ø
The Grand Grimoire,Into The Lungs Of Hell,God Dethroned,337.2,0.633,0.56,1997ø
The Execution Protocol,Into The Lungs Of Hell,God Dethroned,251.1,0.633,0.56,1999ø
The Day You Died,The Toxic Touch,God Dethroned,244.5,0.633,0.56,2006ø
The Crown For The Morbid,Ravenous,God Dethroned,217.8,0.633,0.56,2001ø
Slaughtering The Faithful,Into The Lungs Of Hell,God Dethroned,192.7,0.633,0.56,2003ø
Sigma Enigma,The Lair Of The White Worm,God Dethroned,245.8,0.633,0.56,2004ø
Sickening Harp Rasps,The Grand Grimoire,God Dethroned,235.8,0.633,0.56,1997ø
Serpent King,Bloody Blasphemy,God Dethroned,181.2,0.633,0.56,1999ø
Satan's Curse (Possessed Cover),Into The Lungs Of Hell,God Dethroned,256.7,0.633,0.56,2003ø
Salt In Your Wounds,The Lair Of The White Worm,God Dethroned,301.7,0.633,0.56,2004ø
Ravenous,Ravenous,God Dethroned,253.9,0.633,0.56,2001ø
On Wings Of Pestilence,The Toxic Touch,God Dethroned,301.1,0.633,0.56,2006ø
Nocturnal,Bloody Blasphemy,God Dethroned,170.8,0.633,0.56,1999ø
Nihilism,The Lair Of The White Worm,God Dethroned,310.0,0.633,0.56,2004ø
Into The Lungs Of Hell,Into The Lungs Of Hell,God Dethroned,313.1,0.633,0.56,2003ø
Into A Dark Millenium,The Grand Grimoire,God Dethroned,289.7,0.633,0.56,1997ø
Hating Life,The Toxic Touch,God Dethroned,248.5,0.633,0.56,2006ø
God Of Terror,Into The Lungs Of Hell,God Dethroned,362.7,0.633,0.56,2003ø
God Dethroned (Re-Recorded),Into The Lungs Of Hell,God Dethroned,379.6,0.633,0.56,2003ø
Fire,The Grand Grimoire,God Dethroned,169.4,0.633,0.56,1997ø
Falling Down,The Toxic Touch,God Dethroned,216.2,0.633,0.56,2006ø
Faithless,The Toxic Touch,God Dethroned,36.5,0.633,0.56,2006ø
Fail To Exist,The Toxic Touch,God Dethroned,283.7,0.633,0.56,2006ø
Enemy Of The State,Into The Lungs Of Hell,God Dethroned,196.3,0.633,0.56,2003ø
Consumed By Darkness,Ravenous,God Dethroned,138.4,0.633,0.56,2001ø
Coloseum Serenades,The Grand Grimoire,God Dethroned,258.5,0.633,0.56,1997ø
Away From Emptiness,The Toxic Touch,God Dethroned,185.6,0.633,0.56,2006ø
Autumn Equinox,Ravenous,God Dethroned,116.3,0.633,0.56,2001ø
Arch Enemy Spain,The Lair Of The White Worm,God Dethroned,260.1,0.633,0.56,2004ø
A View Of Ages,Bloody Blasphemy,God Dethroned,222.1,0.633,0.56,1999ø
2014,The Toxic Touch,God Dethroned,246.7,0.633,0.56,2006ø
The Luciferian Episode,The Grand Grimoire,God Dethroned,30.4,0.633,0.544,1997ø
The Iconoclast Deathride,Ravenous,God Dethroned,356.6,0.633,0.544,2001ø
The Art Of Immolation,The Grand Grimoire,God Dethroned,210.8,0.633,0.544,1997ø
Macabre World,The Toxic Touch,God Dethroned,244.0,0.633,0.544,2006ø
Loyal To The Crown Of God Dethroned,The Lair Of The White Worm,God Dethroned,205.1,0.633,0.544,2004ø
Last Zip Of Spit,The Lair Of The White Worm,God Dethroned,259.6,0.633,0.544,2004ø
Evil Dead,Ravenous,God Dethroned,167.5,0.633,0.544,2001ø
