You Can Leave Your Hat On,The Collection,Dan Reed Network,254.0,0.477,0.327,1997ø
World Has A Heart Too,The Collection,Dan Reed Network,79.4,0.477,0.327,1988ø
Tiger In A Dress,The Collection,Dan Reed Network,329.5,0.477,0.327,1989ø
Stronger Than Steel,The Collection,Dan Reed Network,434.9,0.477,0.327,1989ø
Stardate 1990,The Collection,Dan Reed Network,171.1,0.477,0.327,1993ø
Slam,The Collection,Dan Reed Network,284.7,0.477,0.327,1989ø
Rock You All Night Long,The Collection,Dan Reed Network,342.4,0.477,0.327,1988ø
Ritual,The Collection,Dan Reed Network,264.0,0.477,0.327,1988ø
Mix It Up,The Collection,Dan Reed Network,281.0,0.477,0.327,1991ø
Long Way To Go,The Collection,Dan Reed Network,236.3,0.477,0.327,1991ø
Baby Now I,The Collection,Dan Reed Network,249.0,0.477,0.327,1991ø
