Without Them,Habanera,Simple Acoustic Trio,518.5,0.451,0.331,2000ø
Tamara,Habanera,Simple Acoustic Trio,428.1,0.451,0.331,2000ø
Stravinsky,Habanera,Simple Acoustic Trio,582.3,0.451,0.331,2000ø
Simple Song,Habanera,Simple Acoustic Trio,279.6,0.451,0.331,2000ø
Simple Jungle,Habanera,Simple Acoustic Trio,538.5,0.451,0.331,2000ø
Moja Ballada (bonus track),Lullaby for Rosemary,Simple Acoustic Trio,476.2,0.451,0.331,2001ø
Moja Ballada,Lullaby for Rosemary,Simple Acoustic Trio,190.6,0.451,0.331,2001ø
Kolysanka dla Rosemary,Lullaby for Rosemary,Simple Acoustic Trio,418.1,0.451,0.331,2001ø
Kolysanka,Lullaby for Rosemary,Simple Acoustic Trio,409.7,0.451,0.331,2001ø
Kattorna,Getxo Jazz 96 - XX Festival Internacional de Jazz de Getxo - Europar Jazzaldia,Simple Acoustic Trio,198.9,0.451,0.331,2001ø
Habanera Excentrica,Habanera,Simple Acoustic Trio,565.6,0.451,0.331,2000ø
Green Sky,Habanera,Simple Acoustic Trio,365.2,0.451,0.331,2000ø
Furiozi,Habanera,Simple Acoustic Trio,517.3,0.451,0.331,2000ø
Cherry,Lullaby for Rosemary,Simple Acoustic Trio,273.9,0.451,0.331,2001ø
Ballad for Bernt,Getxo Jazz 96 - XX Festival Internacional de Jazz de Getxo - Europar Jazzaldia,Simple Acoustic Trio,451.9,0.451,0.331,2001ø
Astigmatic,Lullaby for Rosemary,Simple Acoustic Trio,514.1,0.451,0.331,2001ø
