Ye Mariners All,Waterson:Carthy,Waterson:Carthy,209.4,0.572,0.369,1994ø
With Kitty I'll Go,Waterson:Carthy,Waterson:Carthy,204.1,0.572,0.369,1994ø
When First I Came to Caledonia,Waterson:Carthy,Waterson:Carthy,316.6,0.572,0.369,1994ø
The Slave's Lament / Farewell To a Dark Haired Friend,Waterson:Carthy,Waterson:Carthy,336.3,0.572,0.369,1994ø
The Light Dragoon,Waterson:Carthy,Waterson:Carthy,311.0,0.572,0.369,1994ø
The Grey Cock,Waterson:Carthy,Waterson:Carthy,240.7,0.572,0.369,1994ø
Rags and Tatters / An Moinfeuir,Waterson:Carthy,Waterson:Carthy,249.9,0.572,0.369,1994ø
Orange in Bloom (The Sherborne Waltz),Waterson:Carthy,Waterson:Carthy,195.5,0.572,0.369,1994ø
Midnight on the Water,Waterson:Carthy,Waterson:Carthy,423.9,0.572,0.369,1994ø
John Hamilton,Waterson:Carthy,Waterson:Carthy,216.4,0.572,0.369,1994ø
Bold Doherty,Waterson:Carthy,Waterson:Carthy,361.5,0.572,0.369,1994ø
