Wanem Time,Stylin' Up,Christine Anu,169.4,0.498,0.343,1995ø
Understand,Come My Way,Christine Anu,207.6,0.498,0.343,2000ø
Tama Oma,Stylin' Up,Christine Anu,124.9,0.498,0.343,1995ø
Talk About Love?,Talk About Love,Christine Anu,209.9,0.498,0.343,2003ø
Sunshine On A Rainy Day,Come My Way,Christine Anu,226.6,0.498,0.343,2000ø
Stylin Up,Stylin' Up,Christine Anu,165.0,0.498,0.343,1995ø
Soul Chant (reprise),Come My Way,Christine Anu,207.5,0.498,0.343,2000ø
Soul Chant,Come My Way,Christine Anu,66.9,0.498,0.343,2000ø
Sik O,Stylin' Up,Christine Anu,192.5,0.498,0.343,1995ø
San E Wireless,Stylin' Up,Christine Anu,212.5,0.498,0.343,1995ø
Party,Stylin' Up,Christine Anu,194.5,0.498,0.343,1995ø
Mothers Child,Come My Way,Christine Anu,291.4,0.498,0.343,2000ø
Monkey & The Turtle,Stylin' Up,Christine Anu,239.7,0.498,0.343,1995ø
Love That Heals,Stylin' Up,Christine Anu,275.3,0.498,0.343,1995ø
Jump To Love,Come My Way,Christine Anu,237.0,0.498,0.343,2000ø
Island Home (Earth Beat),Come My Way,Christine Anu,229.3,0.498,0.343,2000ø
Island Home,Stylin' Up,Christine Anu,252.3,0.498,0.343,1995ø
I Hear You Call,Come My Way,Christine Anu,238.6,0.498,0.343,2000ø
Fire & Water (take Me Down),Come My Way,Christine Anu,239.6,0.498,0.343,2000ø
Dive,Stylin' Up,Christine Anu,247.8,0.498,0.343,1995ø
Coz Im Free,Come My Way,Christine Anu,236.4,0.498,0.343,2000ø
Come On,Stylin' Up,Christine Anu,217.5,0.498,0.343,1995ø
Change Your Mind,Come My Way,Christine Anu,210.7,0.498,0.343,2000ø
Celebrate,Come My Way,Christine Anu,254.5,0.498,0.343,2000ø
Beat Of Your Heart,Come My Way,Christine Anu,238.1,0.498,0.343,2000ø
