Vorrei Comprare Una Strada,SENZA ORARIO SENZA BANDIERA,New Trolls,144.2,0.493,0.414,1968ø
Visioni,NEW TROLLS,New Trolls,175.0,0.493,0.414,1992ø
Venti o cent'anni,I Grandi Successi: New Trolls,New Trolls,228.6,0.493,0.414,1994ø
Una Storia,I Grandi Successi: New Trolls,New Trolls,286.2,0.493,0.414,1994ø
Tom Flaherty,SENZA ORARIO SENZA BANDIERA,New Trolls,163.2,0.493,0.414,1968ø
To Edith,Searching For A Land,New Trolls,573.5,0.493,0.414,1972ø
Susy Forrester,SENZA ORARIO SENZA BANDIERA,New Trolls,172.2,0.493,0.414,1968ø
Searching,Searching For A Land,New Trolls,280.9,0.493,0.414,1972ø
Poster,Quelli come noi,New Trolls,299.7,0.493,0.414,1992ø
Padre O'Brien,SENZA ORARIO SENZA BANDIERA,New Trolls,167.7,0.493,0.414,1968ø
Once That I Prayed,Searching For A Land,New Trolls,239.6,0.493,0.414,1972ø
Intro,Searching For A Land,New Trolls,473.4,0.493,0.414,1972ø
In St. Peter's Day,Searching For A Land,New Trolls,299.7,0.493,0.414,1972ø
Ho Veduto,SENZA ORARIO SENZA BANDIERA,New Trolls,223.6,0.493,0.414,1968ø
Giga,Searching For A Land,New Trolls,115.6,0.493,0.414,1972ø
Faccia di cane,Quelli come noi,New Trolls,270.4,0.493,0.414,1985ø
Duemila,SENZA ORARIO SENZA BANDIERA,New Trolls,177.2,0.493,0.414,1968ø
Davanti Agli Occhi Miei,NEW TROLLS,New Trolls,193.7,0.493,0.414,1992ø
Che idea,I Grandi Successi: New Trolls,New Trolls,275.0,0.493,0.414,1997ø
Aldebaran,Rhino Hi-Five: New Trolls,New Trolls,231.7,0.493,0.414,1992ø
Al Bar Dell'Angolo,SENZA ORARIO SENZA BANDIERA,New Trolls,134.7,0.493,0.414,1968ø
A Land To Live A Land To Die,Searching For A Land,New Trolls,499.6,0.493,0.414,1972ø
Signore_ io sono Irish,Quelli come noi,New Trolls,195.0,0.493,0.39,1992ø
Quella carezza della sera,Quelli come noi,New Trolls,254.5,0.493,0.39,1992ø
Muddy Madalein,Searching For A Land,New Trolls,147.3,0.493,0.39,1972ø
Bright Lights,Searching For A Land,New Trolls,391.4,0.493,0.39,1972ø
Una vita intera,I Grandi Successi: New Trolls,New Trolls,240.8,0.493,0.39,1994ø
Una miniera,Quelli come noi,New Trolls,255.4,0.493,0.39,1992ø
Quelli come noi,Quelli come noi,New Trolls,273.4,0.493,0.39,1992ø
Il vento dolce dell'estate,I Grandi Successi: New Trolls,New Trolls,222.1,0.493,0.39,1994ø
Come Cenerentola,I Grandi Successi: New Trolls,New Trolls,182.2,0.493,0.39,1994ø
Allora mi ricordo,I Grandi Successi: New Trolls,New Trolls,209.2,0.493,0.39,1994ø
