Wong Chia Chi's Theme,Lust_ Caution,Alexandre Desplat,223.5,0.61,0.56,2007ø
Un seul Amour,Coco Avant Chanel,Alexandre Desplat,111.7,0.61,0.56,2009ø
Two Brothers,Largo Winch,Alexandre Desplat,100.3,0.61,0.56,2008ø
Trahison,L'Ennemi Intime,Alexandre Desplat,193.6,0.61,0.56,2007ø
The Water Wheel,The Painted Veil,Alexandre Desplat,379.9,0.552,0.56,2007ø
The W Building,Largo Winch,Alexandre Desplat,166.9,0.61,0.56,2008ø
The Truth About Ruth,The Ghost Writer,Alexandre Desplat,294.2,0.61,0.56,2010ø
The Stag,The Queen,Alexandre Desplat,110.5,0.61,0.56,2006ø
The Queen,The Queen,Alexandre Desplat,129.2,0.61,0.56,2006ø
The Ghost Writer (Reprise),The Ghost Writer,Alexandre Desplat,109.0,0.61,0.56,2010ø
The Epi-Pen,Firewall,Alexandre Desplat,239.4,0.61,0.56,2006ø
The Deal,Largo Winch,Alexandre Desplat,135.3,0.61,0.56,2007ø
The Camera Dances,Firewall,Alexandre Desplat,228.0,0.61,0.56,2006ø
Streets Of Shanghai,Lust_ Caution,Alexandre Desplat,180.0,0.61,0.56,2007ø
Stay Out of My Life,Music from the Motion Picture The Curious Case of Benjamin Button,Alexandre Desplat,104.3,0.61,0.56,2008ø
Some Things You Never Forget,Music from the Motion Picture The Curious Case of Benjamin Button,Alexandre Desplat,96.4,0.61,0.56,2008ø
Sacrifice,Lust_ Caution,Alexandre Desplat,257.2,0.61,0.56,2007ø
River of Sorrow,The Queen,Alexandre Desplat,119.7,0.61,0.56,2006ø
Queen of Hearts,The Queen,Alexandre Desplat,213.8,0.61,0.56,2006ø
Nothing Lasts,Music from the Motion Picture The Curious Case of Benjamin Button,Alexandre Desplat,174.0,0.61,0.56,2008ø
Nerio's Theme,Largo Winch,Alexandre Desplat,157.6,0.61,0.56,2008ø
Mr. Button,Music from the Motion Picture The Curious Case of Benjamin Button,Alexandre Desplat,124.8,0.61,0.56,2008ø
Moonlight Drive,Lust_ Caution,Alexandre Desplat,184.4,0.61,0.56,2007ø
Mission de Nuit,L'Ennemi Intime,Alexandre Desplat,253.1,0.61,0.56,2007ø
Meeting Daisy,Music from the Motion Picture The Curious Case of Benjamin Button,Alexandre Desplat,81.7,0.61,0.56,2008ø
Meeting Again,Music from the Motion Picture The Curious Case of Benjamin Button,Alexandre Desplat,161.0,0.61,0.56,2008ø
Love Returns,Music from the Motion Picture The Curious Case of Benjamin Button,Alexandre Desplat,103.8,0.61,0.56,2008ø
Love in Murmansk,Music from the Motion Picture The Curious Case of Benjamin Button,Alexandre Desplat,232.6,0.61,0.56,2008ø
Looking For Help,Firewall,Alexandre Desplat,184.7,0.61,0.56,2006ø
Lea's Theme,Largo Winch,Alexandre Desplat,107.0,0.61,0.56,2008ø
Le Chagrin de Coco,Coco Avant Chanel,Alexandre Desplat,177.4,0.61,0.56,2009ø
Largo Jumps,Largo Winch,Alexandre Desplat,93.8,0.61,0.56,2008ø
Langs Memoirs,The Ghost Writer,Alexandre Desplat,102.9,0.61,0.56,2010ø
