Yours Alone,Phil Wickham,Phil Wickham,243.3,0.695,0.567,2006ø
Your Arrival,Heaven & Earth,Phil Wickham,221.3,0.695,0.567,2009ø
You're Beautiful,Cannons,Phil Wickham,293.7,0.695,0.567,2007ø
True Love,Cannons,Phil Wickham,253.8,0.695,0.567,2007ø
The Time Is Now,Heaven & Earth,Phil Wickham,273.0,0.695,0.567,2009ø
The Light Will Come,Cannons,Phil Wickham,225.2,0.695,0.567,2007ø
Spirit Fall,Cannons,Phil Wickham,257.3,0.695,0.567,2007ø
Shining,Cannons,Phil Wickham,251.4,0.236,0.567,2007ø
Sailing On A Ship,Cannons,Phil Wickham,279.7,0.695,0.567,2007ø
Safe,Heaven & Earth,Phil Wickham,220.9,0.695,0.567,2009ø
Mystery,Phil Wickham,Phil Wickham,322.9,0.695,0.567,2006ø
Must I Wait,Cannons,Phil Wickham,246.6,0.695,0.567,2007ø
Messiah,Phil Wickham,Phil Wickham,236.3,0.684,0.567,2006ø
Jesus Lord of Heaven,Cannons,Phil Wickham,268.4,0.695,0.567,2007ø
In Your City,Heaven & Earth,Phil Wickham,256.4,0.695,0.567,2009ø
I'll Always Love You,Heaven & Earth,Phil Wickham,227.2,0.695,0.567,2009ø
I Will Wait For You There,Phil Wickham,Phil Wickham,253.7,0.695,0.567,2006ø
I Adore You,Phil Wickham,Phil Wickham,239.0,0.695,0.567,2006ø
Holy Holy Holy,Phil Wickham,Phil Wickham,242.3,0.695,0.567,2006ø
Heaven Song,Heaven & Earth,Phil Wickham,244.6,0.695,0.567,2009ø
Heaven & Earth,Heaven & Earth,Phil Wickham,229.2,0.695,0.567,2009ø
Grace,Phil Wickham,Phil Wickham,287.2,0.695,0.567,2006ø
Fall Into You,Phil Wickham,Phil Wickham,264.5,0.695,0.567,2006ø
Eden,Heaven & Earth,Phil Wickham,196.0,0.695,0.567,2009ø
Divine Romance,Phil Wickham,Phil Wickham,298.0,0.695,0.567,2006ø
Desire,Cannons,Phil Wickham,198.8,0.695,0.567,2007ø
Crumble To Pieces,Phil Wickham,Phil Wickham,255.7,0.695,0.567,2006ø
Coming Alive,Heaven & Earth,Phil Wickham,224.2,0.695,0.567,2009ø
Cielo,Heaven & Earth,Phil Wickham,302.6,0.695,0.567,2009ø
Cannons,Cannons,Phil Wickham,249.4,0.695,0.567,2007ø
Because Of Your Love,Heaven & Earth,Phil Wickham,272.7,0.695,0.567,2009ø
Always Forever,Phil Wickham,Phil Wickham,281.9,0.684,0.567,2006ø
After Your Heart,Cannons,Phil Wickham,202.3,0.695,0.567,2007ø
