Supermodel,Glee,Bran Van 3000,324.8,0.68,0.472,1998ø
Problems,Glee,Bran Van 3000,99.1,0.68,0.472,1998ø
Old School,Glee,Bran Van 3000,167.0,0.68,0.472,1998ø
Willard,Glee,Bran Van 3000,145.1,0.68,0.43,1998ø
Une Chanson,Glee,Bran Van 3000,155.0,0.68,0.43,1998ø
Rainshine,Glee,Bran Van 3000,210.4,0.68,0.43,1998ø
Oblonging,Glee,Bran Van 3000,78.7,0.68,0.43,1998ø
Mama Don't Smoke,Glee,Bran Van 3000,117.7,0.68,0.43,1998ø
Lucknow,Glee,Bran Van 3000,128.9,0.68,0.43,1998ø
Highway To Heck,Glee,Bran Van 3000,57.5,0.68,0.43,1998ø
Gimme Sheldon,Glee,Bran Van 3000,238.9,0.68,0.43,1998ø
Forest (French Version),Afrodiziak(International only) (US Album Version),Bran Van 3000,254.2,0.68,0.43,1998ø
Forest,Glee,Bran Van 3000,224.1,0.68,0.43,1998ø
Exactly Like Me,Glee,Bran Van 3000,213.4,0.68,0.43,1998ø
Everywhere,Glee,Bran Van 3000,235.3,0.68,0.43,1998ø
Drinking In L.A.,Glee,Bran Van 3000,236.0,0.68,0.43,1997ø
Cum On Feel The Noize,Glee,Bran Van 3000,201.5,0.68,0.43,1998ø
Couch Surfer,Glee,Bran Van 3000,170.7,0.68,0.43,1998ø
Carry On,Glee,Bran Van 3000,290.8,0.68,0.43,1998ø
Astounded (MJ Cole Radio Edit),Astounded,Bran Van 3000,229.2,0.68,0.43,2001ø
Astounded (Long Radio Edit),Astounded,Bran Van 3000,236.2,0.68,0.43,2001ø
Astounded (Eric Kupper Radio Mix),Astounded,Bran Van 3000,230.1,0.68,0.43,2001ø
Astounded,Astounded,Bran Van 3000,357.4,0.68,0.43,2001ø
Afrodiziak,Afrodiziak(International only) (US Album Version),Bran Van 3000,278.8,0.68,0.43,1998ø
