Y Los Conserjes De Noche,Personal,Quique Gonzalez,251.5,0.537,0.348,2006ø
Vidas cruzadas (Ivan Ferreiro),Ajuste de cuentas,Quique Gonzalez,213.6,0.537,0.348,2006ø
Vete con cuidado,Averia y redencion #7,Quique Gonzalez,531.3,0.537,0.348,2007ø
Te lo dije (Quique Gonzalez y Miguel Rios),Ajuste de cuentas,Quique Gonzalez,294.8,0.495,0.348,2006ø
Te lo dije,Ajuste de cuentas,Quique Gonzalez,312.5,0.537,0.348,2006ø
Salitre,Ajuste de cuentas,Quique Gonzalez,280.1,0.537,0.348,2006ø
Por la borda,Ajuste de cuentas,Quique Gonzalez,263.5,0.537,0.348,2006ø
Polvo en el aire,Ajuste de cuentas,Quique Gonzalez,246.6,0.537,0.348,2006ø
Nos invaden los rusos,Averia y redencion #7,Quique Gonzalez,219.1,0.537,0.348,2007ø
Miss camiseta mojada,Ajuste de cuentas,Quique Gonzalez,230.5,0.537,0.348,2002ø
Me agarraste (Jorge Drexler),Ajuste de cuentas,Quique Gonzalez,183.3,0.537,0.348,2006ø
La vida te lleva por caminos raros,Averia y redencion #7,Quique Gonzalez,162.9,0.537,0.348,2007ø
La ciudad del viento,Ajuste de cuentas,Quique Gonzalez,267.8,0.537,0.348,2002ø
Doble fila,Averia y redencion #7,Quique Gonzalez,154.0,0.537,0.348,2007ø
De Haberlo Sabido,Salitre 48,Quique Gonzalez,198.6,0.537,0.348,2005ø
Caminando en circulos,Ajuste de cuentas,Quique Gonzalez,259.6,0.537,0.348,2006ø
Backliners,Averia y redencion #7,Quique Gonzalez,252.9,0.537,0.348,2007ø
Aunque tu no lo sepas,Ajuste de cuentas,Quique Gonzalez,242.6,0.537,0.348,2006ø
A cara de perro,Ajuste de cuentas,Quique Gonzalez,178.5,0.537,0.348,2006ø
