Venus,Innocence,Luka Bloom,239.8,0.601,0.399,2005ø
To Begin To (LP Version),Turf,Luka Bloom,306.7,0.601,0.399,1994ø
This Is Your Country (LP Version),The Platinum Collection,Luka Bloom,232.7,0.601,0.399,2008ø
The Man Is Alive (LP Version),Riverside,Luka Bloom,283.8,0.601,0.399,1990ø
The Hill Of Allen (LP Version),The Platinum Collection,Luka Bloom,142.4,0.601,0.399,2008ø
The Fertile Rock (LP Version),The Platinum Collection,Luka Bloom,250.7,0.601,0.399,2008ø
The Acoustic Motorbike (LP Version),The Acoustic Motorbike,Luka Bloom,255.4,0.601,0.399,1992ø
Thank You For Bringing Me Here,Innocence,Luka Bloom,198.1,0.601,0.399,2005ø
Sunny Sailor Boy,Amsterdam,Luka Bloom,257.7,0.601,0.399,1994ø
Soshin,Between The Mountain And The Moon,Luka Bloom,245.4,0.601,0.399,2001ø
Salvador,Innocence,Luka Bloom,163.2,0.601,0.399,2005ø
Rescue Mission (LP Version),Riverside,Luka Bloom,190.2,0.601,0.399,1990ø
Primavera,Innocence,Luka Bloom,286.5,0.601,0.399,2005ø
Perfect Groove,Between The Mountain And The Moon,Luka Bloom,230.1,0.601,0.399,2001ø
Peace on Earth,Innocence,Luka Bloom,177.0,0.601,0.399,2005ø
Over The Moon (LP Version),Riverside,Luka Bloom,179.5,0.601,0.399,1990ø
Moonslide,Between The Mountain And The Moon,Luka Bloom,199.8,0.601,0.399,2001ø
Monsoon,Between The Mountain And The Moon,Luka Bloom,221.1,0.601,0.399,2001ø
Miracle Cure,Innocence,Luka Bloom,263.1,0.601,0.399,2005ø
Love is a Place I Dream of,Dreams in America,Luka Bloom,167.7,0.601,0.399,2001ø
Lebanon,Tribe,Luka Bloom,247.8,0.601,0.399,2008ø
Larry Redicon's Bow,Innocence,Luka Bloom,76.1,0.601,0.399,2005ø
I'm a Bogman,Between the Mountain and the Moon,Luka Bloom,224.3,0.601,0.399,2001ø
I Did Time (LP Version),Turf,Luka Bloom,159.7,0.601,0.399,1994ø
Hudson Lady (LP Version),Riverside,Luka Bloom,247.0,0.601,0.399,1990ø
Gypsy Music,Innocence,Luka Bloom,255.7,0.601,0.399,2005ø
Gone To Pablo (LP Version),The Platinum Collection,Luka Bloom,226.6,0.601,0.399,2008ø
Gabriel,Amsterdam,Luka Bloom,275.3,0.601,0.399,2001ø
Freedom Song (LP Version),Turf,Luka Bloom,388.2,0.601,0.399,1994ø
First Light of Spring,Innocence,Luka Bloom,183.2,0.601,0.399,2005ø
Exploring The Blue (LP Version),The Acoustic Motorbike,Luka Bloom,241.4,0.601,0.399,1992ø
Dreams In America (LP Version),The Platinum Collection,Luka Bloom,374.7,0.601,0.399,2008ø
Dreams in America,Celtic Music - Live from Mountain Stage,Luka Bloom,342.7,0.601,0.399,1990ø
Don't Be So Hard On Yourself,Salty Heaven,Luka Bloom,213.8,0.601,0.399,2000ø
Don't Be Afraid Of The Light That Shines Within You,Eleven Songs,Luka Bloom,284.5,0.601,0.399,2008ø
Diamond Mountain (LP Version),The Platinum Collection,Luka Bloom,319.9,0.601,0.399,2008ø
Diamond Mountain,Amsterdam,Luka Bloom,316.2,0.601,0.399,1994ø
Cold Comfort (LP Version),Turf,Luka Bloom,245.4,0.601,0.399,1994ø
City Of Chicago,Innocence,Luka Bloom,208.7,0.601,0.399,2005ø
Ciara,Dreams in America,Luka Bloom,137.3,0.601,0.399,1995ø
Bridge Of Sorrow (LP Version),The Acoustic Motorbike,Luka Bloom,224.4,0.601,0.399,1992ø
Bridge of Sorrow,Dreams in America,Luka Bloom,173.2,0.601,0.399,1992ø
Bones (LP Version),The Acoustic Motorbike,Luka Bloom,131.9,0.601,0.399,1992ø
Blackberry Time,Dreams in America,Luka Bloom,187.6,0.601,0.399,2001ø
Black Is The Colour (LP Version),The Platinum Collection,Luka Bloom,226.3,0.601,0.399,2008ø
Black is the Colour,Dreams in America,Luka Bloom,273.1,0.601,0.399,1994ø
Background Noise (LP Version),Turf,Luka Bloom,262.6,0.601,0.399,1994ø
As I Waved Goodbye,Between The Mountain And The Moon,Luka Bloom,190.3,0.601,0.399,2001ø
An Irishman In Chinatown (LP Version),Riverside,Luka Bloom,188.4,0.601,0.399,1990ø
