Yo Creo Que Creo En Satanas,LP2,Los Punsetes,104.0,0.515,0.484,2010ø
Tus Amigos,LP2,Los Punsetes,192.4,0.515,0.484,2010ø
Queridoalberto,Los Punsetes,Los Punsetes,227.3,0.515,0.484,2008ø
Por El Vicio,LP2,Los Punsetes,236.6,0.515,0.484,2010ø
Pinta De Tarao,Los Punsetes,Los Punsetes,132.5,0.515,0.484,2008ø
Mono Y Galgo,LP2,Los Punsetes,228.9,0.515,0.484,2010ø
Matadero,Los Punsetes,Los Punsetes,37.1,0.515,0.484,2008ø
Maricas,Los Punsetes,Los Punsetes,305.9,0.515,0.484,2008ø
Los Cervatillos,LP2,Los Punsetes,124.2,0.515,0.484,2010ø
Lo Natural,Los Punsetes,Los Punsetes,233.7,0.515,0.484,2008ø
La Manera De Acertar,LP2,Los Punsetes,116.3,0.515,0.484,2010ø
Hospital Alchemilla,LP2,Los Punsetes,291.2,0.515,0.484,2010ø
Fin Del Mundo,Los Punsetes,Los Punsetes,204.5,0.515,0.484,2008ø
Estilo,LP2,Los Punsetes,182.3,0.515,0.484,2010ø
El Mal,Los Punsetes,Los Punsetes,125.7,0.515,0.484,2008ø
El Escorial,Los Punsetes,Los Punsetes,218.6,0.515,0.484,2008ø
Dos Policias,Los Punsetes,Los Punsetes,136.7,0.515,0.484,2007ø
Dinero,LP2,Los Punsetes,184.8,0.515,0.484,2010ø
De Moda,LP2,Los Punsetes,148.6,0.515,0.484,2010ø
Cien Metros Para El Cementerio,LP2,Los Punsetes,236.7,0.515,0.484,2010ø
CI,Los Punsetes,Los Punsetes,170.4,0.515,0.484,2007ø
Accidentes,Los Punsetes,Los Punsetes,195.7,0.515,0.484,2007ø
