Virtual Landscape,One Love,Electric Universe,446.9,0.601,0.436,1995ø
The Tribal Session,Blue Planet,Electric Universe,331.8,0.601,0.436,1999ø
The Self,Silence In Action,Electric Universe,539.9,0.601,0.436,2006ø
The Prayer 2009,Sonic Ecstasy,Electric Universe,552.4,0.601,0.436,2008ø
The Prayer,Cosmic Experience,Electric Universe,529.1,0.601,0.436,2004ø
Technologic,Stardiver,Electric Universe,410.0,0.601,0.436,1997ø
Supreme Space,Vinyls And Rare Pieces,Electric Universe,343.3,0.601,0.436,2005ø
Super Position,Silence In Action,Electric Universe,412.1,0.601,0.436,2006ø
Stardiver,Stardiver,Electric Universe,387.7,0.601,0.436,1997ø
Spectral Blue,Waves,Electric Universe,459.0,0.601,0.436,1998ø
Sonic Ecstasy,Sonic Ecstasy,Electric Universe,569.3,0.601,0.436,2008ø
Solylun,Unify,Electric Universe,407.3,0.601,0.436,2002ø
Solar Energy,Vinyls And Rare Pieces,Electric Universe,547.0,0.601,0.436,1995ø
See The Light,Cosmic Experience,Electric Universe,475.8,0.601,0.436,2004ø
Science,Silence In Action,Electric Universe,491.8,0.601,0.436,2006ø
Rock Da House,Blue Planet,Electric Universe,314.2,0.601,0.436,1998ø
Return To Source,Cosmic Experience,Electric Universe,443.4,0.601,0.436,2004ø
Renania,Blue Planet,Electric Universe,331.2,0.601,0.436,1999ø
Nova,Cosmic Experience,Electric Universe,358.1,0.601,0.436,2004ø
Nexus,One Love,Electric Universe,565.1,0.601,0.436,1995ø
Moonchild,Divine Design,Electric Universe,414.4,0.601,0.436,2000ø
Meteor 2004,Cosmic Experience,Electric Universe,509.5,0.601,0.436,2004ø
Magnetic Field,Blue Planet,Electric Universe,510.6,0.601,0.436,1999ø
Luna Overdrive,Retrodelic Vibes 2,Electric Universe,344.5,0.601,0.436,1997ø
Lovescience,Blue Planet,Electric Universe,552.8,0.601,0.436,1999ø
Love Is Not A Crime,Divine Design,Electric Universe,515.2,0.601,0.436,2000ø
Jungle Spirit,Waves,Electric Universe,379.9,0.23,0.436,1998ø
Journey Into The Subconscious,Cosmic Experience,Electric Universe,521.0,0.601,0.436,2004ø
Jetzt,Unify,Electric Universe,325.1,0.601,0.436,2001ø
Impulse,Unify,Electric Universe,532.1,0.601,0.436,2002ø
Heart On The Line,Divine Design,Electric Universe,507.4,0.601,0.436,2000ø
Gaijinrocker,Cosmic Experience,Electric Universe,515.4,0.601,0.436,2004ø
Future Excursions,Silence In Action,Electric Universe,536.4,0.601,0.436,2006ø
From The Heart,Stardiver,Electric Universe,434.3,0.601,0.436,1997ø
Freakuencies,Waves,Electric Universe,519.5,0.601,0.436,1998ø
Flashback,Waves,Electric Universe,342.3,0.601,0.436,1998ø
Fire Wire,Unify,Electric Universe,439.7,0.601,0.436,2002ø
Exciter,Unify,Electric Universe,383.3,0.601,0.436,2002ø
Embrace It,Unify,Electric Universe,456.0,0.601,0.436,2002ø
Electric Universe,Silence In Action,Electric Universe,462.8,0.601,0.436,2006ø
Conscious,Sonic Ecstasy,Electric Universe,497.9,0.601,0.436,2008ø
Compressor,Blue Planet,Electric Universe,446.2,0.601,0.436,1999ø
Alien Encounter 2,Stardiver,Electric Universe,421.0,0.601,0.436,1997ø
Acidance,Cosmic Experience,Electric Universe,451.5,0.601,0.436,2004ø
