Un Real de Hielo,Vol. 2 - 20 Exitos,Orquesta Aragon,185.4,0.509,0.442,1998ø
Mi son es un vacilon,La charanga eterna,Orquesta Aragon,280.7,0.509,0.442,1999ø
Caserita Villarena,Sin Tiqui Tiqui (Digitally Remastered),Orquesta Aragon,190.7,0.509,0.442,1998ø
Asi son bonco,La charanga eterna,Orquesta Aragon,196.1,0.509,0.442,1999ø
Son al son,La charanga eterna,Orquesta Aragon,371.3,0.509,0.333,2002ø
Siboney,La charanga eterna,Orquesta Aragon,161.9,0.509,0.333,1999ø
Que camello que salchicha,La charanga eterna,Orquesta Aragon,394.0,0.509,0.333,1999ø
Pare Cochero,20 Exitos,Orquesta Aragon,170.1,0.509,0.333,1998ø
Para sentirme mejor,La charanga eterna,Orquesta Aragon,219.4,0.509,0.333,1999ø
Me bote de guano,La charanga eterna,Orquesta Aragon,308.8,0.509,0.333,1999ø
Guajira Con Tumbao,20 Exitos,Orquesta Aragon,172.5,0.509,0.333,1995ø
Esperanza,Carnets de revolucion,Orquesta Aragon,184.9,0.509,0.333,1996ø
El Bodeguero,20 Exitos,Orquesta Aragon,179.4,0.509,0.333,1996ø
Con Tranquilidad,The 70th anniversary album,Orquesta Aragon,171.4,0.509,0.333,2003ø
Arrimate pa ca,La charanga eterna,Orquesta Aragon,368.2,0.509,0.333,1999ø
