Top,The Ultimate Collection,Bijelo Dugme,256.5,0.536,0.43,1987ø
Tako ti je mala moja kad ljubi bosanac,The Ultimate Collection,Bijelo Dugme,232.8,0.536,0.43,1975ø
Selma,The Ultimate Collection,Bijelo Dugme,343.2,0.536,0.43,1974ø
Sanjao sam nocas da te nemam,The Ultimate Collection,Bijelo Dugme,409.9,0.536,0.43,1987ø
Ne spavaj mala moja muzika dok svira,The Ultimate Collection,Bijelo Dugme,150.3,0.536,0.43,1974ø
Nakon svih ovih godina,The Ultimate Collection,Bijelo Dugme,277.0,0.536,0.43,2005ø
Lipe cvatu,The Ultimate Collection,Bijelo Dugme,241.5,0.536,0.43,2005ø
Hop-cup,The Ultimate Collection,Bijelo Dugme,139.0,0.536,0.43,1975ø
Hajdemo u planine,The Ultimate Collection,Bijelo Dugme,266.7,0.536,0.43,2005ø
Da Sam Pekar,Sve Nase Godine 3,Bijelo Dugme,202.0,0.536,0.43,1994ø
Bitanga i princeza,The Ultimate Collection,Bijelo Dugme,226.0,0.536,0.43,1994ø
Ala je glupo zaboravit njen broj,The Ultimate Collection,Bijelo Dugme,233.1,0.536,0.43,1994ø
