Yo No Entiendo Nada,Jamas Intentes Negarlo,El Chojin,207.8,0.612,0.425,2003ø
Respuestas,Solo Para Adultos,El Chojin,44.4,0.612,0.425,2001ø
Re Intro,Jamas Intentes Negarlo,El Chojin,68.6,0.612,0.425,2003ø
Psst _ Psst _ Que Viene _ Que Viene...,Striptease,El Chojin,185.1,0.612,0.425,2007ø
No Importa,Jamas Intentes Negarlo,El Chojin,276.4,0.612,0.425,2003ø
Mas alla,Mi Turno,El Chojin,270.9,0.612,0.425,1999ø
Mami el negro esta rabioso,Mi Turno,El Chojin,197.4,0.612,0.425,1999ø
La sociedad protectora de esto y lo otro,Mi Turno,El Chojin,215.1,0.612,0.425,1999ø
La habeis cagado,Mi Turno,El Chojin,277.7,0.612,0.425,1999ø
Incorregible 2,Solo Para Adultos,El Chojin,160.1,0.612,0.425,2001ø
Incorregible 1,Solo Para Adultos,El Chojin,255.0,0.612,0.425,2001ø
El jardin de la alegria,100% = 10.000,El Chojin,320.1,0.612,0.425,1999ø
El hip hop y las camisas remetidas,Mi Turno,El Chojin,246.0,0.612,0.425,1999ø
Algo,Jamas Intentes Negarlo,El Chojin,228.7,0.612,0.425,2003ø
100%=10000 (mi estilo),100% = 10.000,El Chojin,337.1,0.612,0.425,1999ø
1_ 2_ 3_ 4...,Striptease,El Chojin,202.8,0.612,0.425,2007ø
(Ven Al) Club Dudua,Striptease,El Chojin,277.1,0.612,0.425,2007ø
