W. Crew,Lunatic,Pitbulls In The Nursery,323.7,0.533,0.325,2006ø
Strong,Lunatic,Pitbulls In The Nursery,221.0,0.533,0.325,2001ø
Monkey's Masturbation,Lunatic,Pitbulls In The Nursery,232.3,0.533,0.325,2001ø
Lunatic factory,Revolution calling !,Pitbulls In The Nursery,304.9,0.533,0.325,2006ø
Lente Agonie,Lunatic,Pitbulls In The Nursery,139.3,0.533,0.325,2006ø
La Norme,Lunatic,Pitbulls In The Nursery,260.0,0.533,0.325,2006ø
Impact,Lunatic,Pitbulls In The Nursery,206.7,0.533,0.325,2001ø
Corrupt TV,Lunatic,Pitbulls In The Nursery,319.1,0.533,0.325,2006ø
Calibrated,Lunatic,Pitbulls In The Nursery,310.9,0.533,0.325,2006ø
Antagony,Lunatic,Pitbulls In The Nursery,143.5,0.533,0.325,2006ø
