Will You Want Me,Born To Be Free,Sonique,270.5,0.613,0.497,2003ø
Sleezy,On Kosmo,Sonique,213.0,0.613,0.497,2006ø
Sky,Hear My Cry,Sonique,266.8,0.613,0.497,2000ø
Seriously,Born To Be Free,Sonique,240.6,0.613,0.497,2003ø
Right Here You An' I,Born To Be Free,Sonique,330.7,0.613,0.497,2003ø
Please,Born To Be Free,Sonique,228.4,0.613,0.497,2003ø
Move Closer,Hear My Cry,Sonique,284.9,0.613,0.497,2000ø
Love Washes Away,Born To Be Free,Sonique,222.9,0.613,0.497,2003ø
Love Is On Our Side,Hear My Cry,Sonique,203.4,0.613,0.497,2000ø
Learn To Forget,Hear My Cry,Sonique,220.2,0.613,0.497,2000ø
It Feels So Good,Hear My Cry,Sonique,242.9,0.613,0.497,1999ø
I'm Gonna Love You,Born To Be Free,Sonique,231.3,0.613,0.497,2003ø
I Put A Spell On You,Hear My Cry,Sonique,212.9,0.613,0.497,1998ø
Hold Me Now,Born To Be Free,Sonique,224.6,0.613,0.497,2003ø
Hear My Cry,Hear My Cry,Sonique,318.9,0.613,0.497,2000ø
Freefalling (Mum's Favourite),Born To Be Free,Sonique,278.3,0.613,0.497,2003ø
Empty (Hideaway),Hear My Cry,Sonique,221.7,0.613,0.497,2000ø
Cold N' Lonely,Hear My Cry,Sonique,284.4,0.613,0.497,2000ø
Can't Make Up My Mind,Born To Be Free,Sonique,198.4,0.613,0.497,2003ø
Can't Get Enough,Hear My Cry,Sonique,270.1,0.613,0.497,2000ø
Born To Be Free,Born To Be Free,Sonique,260.4,0.613,0.497,2003ø
Are You Ready?,Hear My Cry,Sonique,271.0,0.613,0.482,2000ø
You're The Reason,Born To Be Free,Sonique,225.5,0.613,0.412,2003ø
