Why'd You Lie?,Love is Wicked,Brick & Lace,252.8,0.692,0.524,2009ø
U And Me,Love is Wicked,Brick & Lace,264.2,0.692,0.524,2007ø
Take Me Back,Love is Wicked,Brick & Lace,247.3,0.692,0.524,2007ø
Room Service,Love is Wicked,Brick & Lace,245.2,0.692,0.524,2009ø
Push It Up,Love is Wicked,Brick & Lace,200.5,0.692,0.524,2007ø
Never Never,Love is Wicked,Brick & Lace,224.3,0.692,0.524,2007ø
Love Is Wicked,Love Is Wicked,Brick & Lace,225.9,0.692,0.524,2007ø
Get That Clear,Love is Wicked,Brick & Lace,247.8,0.692,0.524,2007ø
Cry On Me,Love is Wicked,Brick & Lace,259.2,0.692,0.524,2009ø
Buss A Shot,Love Is Wicked,Brick & Lace,198.1,0.692,0.524,2007ø
Bad To Di Bone,Love is Wicked,Brick & Lace,203.2,0.692,0.524,2009ø
