Zaaa Zaaa Asphalt,UFO Romantics,Guitar Wolf,211.2,0.581,0.451,2002ø
UFO Romantics,UFO Romantics,Guitar Wolf,275.1,0.581,0.451,2002ø
Taxi Driver,UFO Romantics,Guitar Wolf,134.0,0.581,0.451,2002ø
Sparkle Baby,UFO Romantics,Guitar Wolf,226.1,0.581,0.451,2002ø
Orange Juice,UFO Romantics,Guitar Wolf,143.5,0.581,0.451,2002ø
Nagasaki Jet,UFO Romantics,Guitar Wolf,207.5,0.581,0.451,2002ø
Motorcycle Baby,Rockin' Jellybean's Jumpin' Jukebox,Guitar Wolf,173.6,0.581,0.451,1998ø
Lightning's Melody,UFO Romantics,Guitar Wolf,221.7,0.581,0.451,2002ø
Jett Beer,UFO Romantics,Guitar Wolf,174.4,0.581,0.451,2002ø
Gion Midnite,UFO Romantics,Guitar Wolf,240.0,0.581,0.451,2002ø
Fujiyama Attack,Everything Is Nice: The Matador Records 10th Anniversary Anthology,Guitar Wolf,156.9,0.581,0.451,1999ø
Fire Ball Red,UFO Romantics,Guitar Wolf,178.9,0.581,0.451,2002ø
Diamond Honey,UFO Romantics,Guitar Wolf,136.6,0.581,0.451,2002ø
Alcohol Ace,UFO Romantics,Guitar Wolf,108.6,0.581,0.451,2002ø
After School Thunder,UFO Romantics,Guitar Wolf,147.3,0.581,0.451,2002ø
