What To Say,What To Say,Born Ruffians,272.5,0.669,0.516,2010ø
The Ballad Of Moose Bruce,Say It,Born Ruffians,233.7,0.669,0.516,2010ø
Sole Brother,Say It,Born Ruffians,265.7,0.669,0.516,2008ø
Retard Canard,Say It,Born Ruffians,262.7,0.669,0.516,2010ø
Red Elephant,Red_ Yellow & Blue,Born Ruffians,317.4,0.669,0.516,2008ø
Plinky Plonky,What To Say,Born Ruffians,316.6,0.669,0.516,2008ø
Oh Man,Say It,Born Ruffians,243.6,0.669,0.516,2010ø
Nova-Leigh,Say It,Born Ruffians,255.2,0.669,0.516,2010ø
Kurt Vonnegut,Red_ Yellow & Blue,Born Ruffians,240.2,0.669,0.516,2007ø
In A Mirror,Red_ Yellow & Blue,Born Ruffians,182.3,0.669,0.516,2008ø
I Need A Life,Red_ Yellow & Blue,Born Ruffians,205.8,0.669,0.516,2008ø
Hummingbird,Red_ Yellow & Blue,Born Ruffians,186.4,0.669,0.516,2007ø
Higher & Higher,Say It,Born Ruffians,213.6,0.669,0.516,2010ø
Hedonistic Me,Red_ Yellow & Blue,Born Ruffians,157.7,0.669,0.516,2006ø
Foxes Mate For Life,Red_ Yellow & Blue,Born Ruffians,268.4,0.669,0.516,2008ø
Come Back,Say It,Born Ruffians,226.6,0.669,0.516,2010ø
Blood_ The Sun & Water,Say It,Born Ruffians,174.6,0.669,0.516,2010ø
Barnacle Goose,Red_ Yellow & Blue,Born Ruffians,217.1,0.669,0.516,2008ø
Badonkadonkey,Red_ Yellow & Blue,Born Ruffians,174.2,0.669,0.516,2008ø
At Home Now,Say It,Born Ruffians,178.4,0.669,0.516,2010ø
