You Don't Move Me,Still Making History,Ana Popovic,289.1,0.622,0.448,2007ø
U Complete Me (Blues Version - Bonus Track),Still Making History,Ana Popovic,322.7,0.622,0.448,2007ø
U Complete Me,Still Making History,Ana Popovic,272.7,0.622,0.448,2007ø
Still Making History,Still Making History,Ana Popovic,373.1,0.622,0.448,2007ø
Shadow After Dark,Still Making History,Ana Popovic,263.8,0.622,0.448,2007ø
Sexiest Man Alive,Still Making History,Ana Popovic,260.2,0.622,0.448,2007ø
My Favorite Night,Still Making History,Ana Popovic,302.8,0.622,0.448,2007ø
Is This Everything There Is,Still Making History,Ana Popovic,246.2,0.622,0.448,2007ø
Hungry,Still Making History,Ana Popovic,254.2,0.622,0.448,2007ø
Doubt Everyone But Me,Still Making History,Ana Popovic,268.6,0.622,0.448,2007ø
Calendars,Still Making History,Ana Popovic,271.8,0.622,0.448,2007ø
Between Our Worlds,Still Making History,Ana Popovic,314.6,0.622,0.448,2007ø
