The Torch,Brood Of Vipers,Seventh Star,106.3,0.547,0.43,2005ø
Your Pleasure_ My Pain,Brood Of Vipers,Seventh Star,183.5,0.547,0.415,2005ø
World War Three,The Undisputed Truth,Seventh Star,174.8,0.547,0.415,2007ø
Thick and Thin,Dead End,Seventh Star,204.9,0.547,0.415,2003ø
The World's Solution,The Undisputed Truth,Seventh Star,143.9,0.547,0.415,2007ø
The Undisputed Truth,The Undisputed Truth,Seventh Star,174.9,0.547,0.415,2007ø
The Seventh Star,Brood Of Vipers,Seventh Star,180.9,0.547,0.415,2005ø
Take It Back,Dead End,Seventh Star,176.9,0.547,0.415,2003ø
Seven,The Undisputed Truth,Seventh Star,190.9,0.547,0.415,2007ø
Overrun.Overgrown.Overthrown,The Undisputed Truth,Seventh Star,153.6,0.547,0.415,2007ø
Now At Hand,The Undisputed Truth,Seventh Star,157.0,0.547,0.415,2007ø
My 96th Thesis,Brood Of Vipers,Seventh Star,202.6,0.547,0.415,2005ø
Last Hours,Brood Of Vipers,Seventh Star,219.3,0.547,0.415,2005ø
Isaiah Six,The Undisputed Truth,Seventh Star,182.3,0.547,0.415,2007ø
In the Lie of the Beholder,Dead End,Seventh Star,201.6,0.547,0.415,2003ø
I Versus I,The Undisputed Truth,Seventh Star,184.8,0.547,0.415,2007ø
I Quit,Dead End,Seventh Star,168.9,0.547,0.415,2003ø
Game Over,Dead End,Seventh Star,243.4,0.547,0.415,2003ø
For All The Saints,The Undisputed Truth,Seventh Star,167.2,0.547,0.415,2007ø
First Rains,Brood Of Vipers,Seventh Star,145.1,0.547,0.415,2005ø
Feverish,Brood Of Vipers,Seventh Star,213.0,0.547,0.415,2005ø
Fear,Brood Of Vipers,Seventh Star,198.1,0.547,0.415,2005ø
Dead End,Dead End,Seventh Star,430.1,0.547,0.415,2003ø
Cursed Creation (The Fall of Man),The Undisputed Truth,Seventh Star,163.7,0.547,0.415,2007ø
Coldest Day,Dead End,Seventh Star,198.4,0.547,0.415,2003ø
Chasing the Wind,The Undisputed Truth,Seventh Star,182.8,0.547,0.415,2007ø
Brood Of Vipers,Brood Of Vipers,Seventh Star,195.8,0.547,0.415,2005ø
Bondservant,Dead End,Seventh Star,151.8,0.547,0.415,2003ø
Blood Money,Dead End,Seventh Star,151.6,0.547,0.415,2003ø
Be Wary,Brood Of Vipers,Seventh Star,220.2,0.547,0.415,2005ø
Resistance To Resistance,Brood Of Vipers,Seventh Star,181.8,0.547,0.351,2005ø
